PV Name,Value Written,Value Read,Time,Delta
process_data_read1141:temperature,2282,2282.0,1626165030025,0.0
process_data_read1141:temperature,2283,2282.0,1626165030025,0.0
process_data_read1141:temperature,2284,2282.0,1626165030025,0.0
process_data_read1141:temperature,2285,2282.0,1626165030025,0.0
process_data_read1141:temperature,2286,2286.0,1626165030835,810.0
process_data_read1141:temperature,2287,2287.0,1626165030885,50.0
process_data_read1141:temperature,2288,2288.0,1626165030936,51.0
process_data_read1141:temperature,2289,2289.0,1626165030986,50.0
process_data_read1141:temperature,2290,2290.0,1626165031036,50.0
process_data_read1141:temperature,2291,2291.0,1626165031086,50.0
process_data_read1141:temperature,2292,2292.0,1626165031136,50.0
process_data_read1141:temperature,2293,2293.0,1626165031187,51.0
process_data_read1141:temperature,2294,2294.0,1626165031237,50.0
process_data_read1141:temperature,2295,2295.0,1626165031287,50.0
process_data_read1141:temperature,2296,2296.0,1626165031337,50.0
process_data_read1141:temperature,2297,2297.0,1626165031389,52.0
process_data_read1141:temperature,2298,2298.0,1626165031442,53.0
process_data_read1141:temperature,2299,2299.0,1626165031493,51.0
process_data_read1141:temperature,2300,2300.0,1626165031543,50.0
process_data_read1141:temperature,2301,2301.0,1626165031593,50.0
