PV Name,Value Written,Value Read,Time,Delta
process_data_read1975:temperature,3950,3950.0,1626165048052,0.0
process_data_read1975:temperature,3951,3950.0,1626165048052,0.0
process_data_read1975:temperature,3952,3952.0,1626165048618,566.0
process_data_read1975:temperature,3953,3953.0,1626165048669,51.0
process_data_read1975:temperature,3954,3954.0,1626165048719,50.0
process_data_read1975:temperature,3955,3955.0,1626165048769,50.0
process_data_read1975:temperature,3956,3956.0,1626165048819,50.0
process_data_read1975:temperature,3957,3957.0,1626165048870,51.0
process_data_read1975:temperature,3958,3958.0,1626165048920,50.0
process_data_read1975:temperature,3959,3959.0,1626165048970,50.0
process_data_read1975:temperature,3960,3960.0,1626165049021,51.0
process_data_read1975:temperature,3961,3961.0,1626165049072,51.0
process_data_read1975:temperature,3962,3962.0,1626165049122,50.0
process_data_read1975:temperature,3963,3963.0,1626165049175,53.0
process_data_read1975:temperature,3964,3964.0,1626165049233,58.0
process_data_read1975:temperature,3965,3965.0,1626165049283,50.0
process_data_read1975:temperature,3966,3966.0,1626165049334,51.0
process_data_read1975:temperature,3967,3967.0,1626165049384,50.0
process_data_read1975:temperature,3968,3968.0,1626165049445,61.0
process_data_read1975:temperature,3969,3969.0,1626165049501,56.0
