PV Name,Value Written,Value Read,Time,Delta
process_data_read713:temperature,1426,1426.0,1626165021047,0.0
process_data_read713:temperature,1427,1426.0,1626165021047,0.0
process_data_read713:temperature,1428,1426.0,1626165021047,0.0
process_data_read713:temperature,1429,1426.0,1626165021047,0.0
process_data_read713:temperature,1430,1426.0,1626165021047,0.0
process_data_read713:temperature,1431,1426.0,1626165021047,0.0
process_data_read713:temperature,1432,1426.0,1626165021047,0.0
process_data_read713:temperature,1433,1429.0,1626165021785,738.0
process_data_read713:temperature,1434,1434.0,1626165022058,273.0
process_data_read713:temperature,1435,1435.0,1626165022108,50.0
process_data_read713:temperature,1436,1436.0,1626165022159,51.0
process_data_read713:temperature,1437,1437.0,1626165022209,50.0
process_data_read713:temperature,1438,1438.0,1626165022259,50.0
process_data_read713:temperature,1439,1439.0,1626165022310,51.0
process_data_read713:temperature,1440,1440.0,1626165022360,50.0
process_data_read713:temperature,1441,1441.0,1626165022410,50.0
process_data_read713:temperature,1442,1442.0,1626165022461,51.0
process_data_read713:temperature,1443,1443.0,1626165022513,52.0
process_data_read713:temperature,1444,1444.0,1626165022563,50.0
process_data_read713:temperature,1445,1445.0,1626165022614,51.0
