PV Name,Value Written,Value Read,Time,Delta
process_data_read706:temperature,1412,1412.0,1626165021016,0.0
process_data_read706:temperature,1413,1412.0,1626165021016,0.0
process_data_read706:temperature,1414,1412.0,1626165021016,0.0
process_data_read706:temperature,1415,1412.0,1626165021016,0.0
process_data_read706:temperature,1416,1412.0,1626165021016,0.0
process_data_read706:temperature,1417,1412.0,1626165021016,0.0
process_data_read706:temperature,1418,1412.0,1626165021016,0.0
process_data_read706:temperature,1419,1412.0,1626165021016,0.0
process_data_read706:temperature,1420,1412.0,1626165021016,0.0
process_data_read706:temperature,1421,1413.0,1626165021472,456.0
process_data_read706:temperature,1422,1416.0,1626165021627,155.0
process_data_read706:temperature,1423,1419.0,1626165021787,160.0
process_data_read706:temperature,1424,1424.0,1626165022054,267.0
process_data_read706:temperature,1425,1425.0,1626165022106,52.0
process_data_read706:temperature,1426,1426.0,1626165022156,50.0
process_data_read706:temperature,1427,1427.0,1626165022206,50.0
process_data_read706:temperature,1428,1428.0,1626165022256,50.0
process_data_read706:temperature,1429,1429.0,1626165022306,50.0
process_data_read706:temperature,1430,1430.0,1626165022357,51.0
process_data_read706:temperature,1431,1431.0,1626165022408,51.0
