PV Name,Value Written,Value Read,Time,Delta
process_data_read940:temperature,1880,1880.0,1626165025686,0.0
process_data_read940:temperature,1881,1880.0,1626165025686,0.0
process_data_read940:temperature,1882,1880.0,1626165025686,0.0
process_data_read940:temperature,1883,1880.0,1626165025686,0.0
process_data_read940:temperature,1884,1884.0,1626165026427,741.0
process_data_read940:temperature,1885,1885.0,1626165026477,50.0
process_data_read940:temperature,1886,1886.0,1626165026527,50.0
process_data_read940:temperature,1887,1887.0,1626165026578,51.0
process_data_read940:temperature,1888,1888.0,1626165026628,50.0
process_data_read940:temperature,1889,1889.0,1626165026678,50.0
process_data_read940:temperature,1890,1890.0,1626165026728,50.0
process_data_read940:temperature,1891,1891.0,1626165026778,50.0
process_data_read940:temperature,1892,1892.0,1626165026829,51.0
process_data_read940:temperature,1893,1893.0,1626165026879,50.0
process_data_read940:temperature,1894,1894.0,1626165026940,61.0
process_data_read940:temperature,1895,1895.0,1626165026990,50.0
process_data_read940:temperature,1896,1896.0,1626165027040,50.0
process_data_read940:temperature,1897,1897.0,1626165027094,54.0
process_data_read940:temperature,1898,1898.0,1626165027145,51.0
process_data_read940:temperature,1899,1899.0,1626165027195,50.0
