PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626165012908,0.0
process_data_read382:temperature,765,765.0,1626165013232,324.0
process_data_read382:temperature,766,766.0,1626165013283,51.0
process_data_read382:temperature,767,767.0,1626165013333,50.0
process_data_read382:temperature,768,768.0,1626165013384,51.0
process_data_read382:temperature,769,769.0,1626165013434,50.0
process_data_read382:temperature,770,770.0,1626165013487,53.0
process_data_read382:temperature,771,771.0,1626165013538,51.0
process_data_read382:temperature,772,772.0,1626165013588,50.0
process_data_read382:temperature,773,773.0,1626165013638,50.0
process_data_read382:temperature,774,774.0,1626165013691,53.0
process_data_read382:temperature,775,775.0,1626165013747,56.0
process_data_read382:temperature,776,776.0,1626165013797,50.0
process_data_read382:temperature,777,777.0,1626165013848,51.0
process_data_read382:temperature,778,778.0,1626165013898,50.0
process_data_read382:temperature,779,779.0,1626165013949,51.0
process_data_read382:temperature,780,780.0,1626165014002,53.0
process_data_read382:temperature,781,781.0,1626165014082,80.0
process_data_read382:temperature,782,782.0,1626165014135,53.0
process_data_read382:temperature,783,783.0,1626165014195,60.0
