PV Name,Value Written,Value Read,Time,Delta
process_data_read1287:temperature,2574,2574.0,1626165032751,0.0
process_data_read1287:temperature,2575,2575.0,1626165033105,354.0
process_data_read1287:temperature,2576,2576.0,1626165033156,51.0
process_data_read1287:temperature,2577,2577.0,1626165033206,50.0
process_data_read1287:temperature,2578,2578.0,1626165033256,50.0
process_data_read1287:temperature,2579,2579.0,1626165033307,51.0
process_data_read1287:temperature,2580,2580.0,1626165033357,50.0
process_data_read1287:temperature,2581,2581.0,1626165033407,50.0
process_data_read1287:temperature,2582,2582.0,1626165033458,51.0
process_data_read1287:temperature,2583,2583.0,1626165033508,50.0
process_data_read1287:temperature,2584,2584.0,1626165033559,51.0
process_data_read1287:temperature,2585,2585.0,1626165033610,51.0
process_data_read1287:temperature,2586,2586.0,1626165033661,51.0
process_data_read1287:temperature,2587,2587.0,1626165033712,51.0
process_data_read1287:temperature,2588,2588.0,1626165033763,51.0
process_data_read1287:temperature,2589,2589.0,1626165033819,56.0
process_data_read1287:temperature,2590,2590.0,1626165033871,52.0
process_data_read1287:temperature,2591,2591.0,1626165033944,73.0
process_data_read1287:temperature,2592,2592.0,1626165034008,64.0
process_data_read1287:temperature,2593,2593.0,1626165034066,58.0
