PV Name,Value Written,Value Read,Time,Delta
process_data_read1912:temperature,3824,3824.0,1626165047473,0.0
process_data_read1912:temperature,3825,3824.0,1626165047473,0.0
process_data_read1912:temperature,3826,3824.0,1626165047473,0.0
process_data_read1912:temperature,3827,3824.0,1626165047473,0.0
process_data_read1912:temperature,3828,3824.0,1626165047473,0.0
process_data_read1912:temperature,3829,3824.0,1626165047473,0.0
process_data_read1912:temperature,3830,3824.0,1626165047473,0.0
process_data_read1912:temperature,3831,3824.0,1626165047473,0.0
process_data_read1912:temperature,3832,3824.0,1626165047473,0.0
process_data_read1912:temperature,3833,3825.0,1626165048094,621.0
process_data_read1912:temperature,3834,3831.0,1626165048415,321.0
process_data_read1912:temperature,3835,3835.0,1626165048624,209.0
process_data_read1912:temperature,3836,3836.0,1626165048674,50.0
process_data_read1912:temperature,3837,3837.0,1626165048724,50.0
process_data_read1912:temperature,3838,3838.0,1626165048774,50.0
process_data_read1912:temperature,3839,3839.0,1626165048825,51.0
process_data_read1912:temperature,3840,3840.0,1626165048875,50.0
process_data_read1912:temperature,3841,3841.0,1626165048925,50.0
process_data_read1912:temperature,3842,3842.0,1626165048976,51.0
process_data_read1912:temperature,3843,3843.0,1626165049026,50.0
