PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626165015132,0.0
process_data_read490:temperature,981,981.0,1626165015430,298.0
process_data_read490:temperature,982,982.0,1626165015480,50.0
process_data_read490:temperature,983,983.0,1626165015530,50.0
process_data_read490:temperature,984,984.0,1626165015581,51.0
process_data_read490:temperature,985,985.0,1626165015631,50.0
process_data_read490:temperature,986,986.0,1626165015681,50.0
process_data_read490:temperature,987,987.0,1626165015731,50.0
process_data_read490:temperature,988,988.0,1626165015781,50.0
process_data_read490:temperature,989,989.0,1626165015832,51.0
process_data_read490:temperature,990,990.0,1626165015882,50.0
process_data_read490:temperature,991,991.0,1626165015934,52.0
process_data_read490:temperature,992,992.0,1626165015985,51.0
process_data_read490:temperature,993,993.0,1626165016036,51.0
process_data_read490:temperature,994,994.0,1626165016087,51.0
process_data_read490:temperature,995,995.0,1626165016144,57.0
process_data_read490:temperature,996,996.0,1626165016198,54.0
process_data_read490:temperature,997,997.0,1626165016249,51.0
process_data_read490:temperature,998,998.0,1626165016299,50.0
process_data_read490:temperature,999,999.0,1626165016351,52.0
