PV Name,Value Written,Value Read,Time,Delta
process_data_read1770:temperature,3540,3540.0,1626165043703,0.0
process_data_read1770:temperature,3541,3540.0,1626165043703,0.0
process_data_read1770:temperature,3542,3542.0,1626165044191,488.0
process_data_read1770:temperature,3543,3543.0,1626165044242,51.0
process_data_read1770:temperature,3544,3544.0,1626165044292,50.0
process_data_read1770:temperature,3545,3545.0,1626165044342,50.0
process_data_read1770:temperature,3546,3546.0,1626165044392,50.0
process_data_read1770:temperature,3547,3547.0,1626165044442,50.0
process_data_read1770:temperature,3548,3548.0,1626165044493,51.0
process_data_read1770:temperature,3549,3549.0,1626165044543,50.0
process_data_read1770:temperature,3550,3550.0,1626165044594,51.0
process_data_read1770:temperature,3551,3551.0,1626165044644,50.0
process_data_read1770:temperature,3552,3552.0,1626165044695,51.0
process_data_read1770:temperature,3553,3553.0,1626165044748,53.0
process_data_read1770:temperature,3554,3554.0,1626165044802,54.0
process_data_read1770:temperature,3555,3555.0,1626165044852,50.0
process_data_read1770:temperature,3556,3556.0,1626165044903,51.0
process_data_read1770:temperature,3557,3557.0,1626165044954,51.0
process_data_read1770:temperature,3558,3558.0,1626165045008,54.0
process_data_read1770:temperature,3559,3559.0,1626165045072,64.0
