PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626165015021,0.0
process_data_read477:temperature,955,954.0,1626165015021,0.0
process_data_read477:temperature,956,956.0,1626165015443,422.0
process_data_read477:temperature,957,957.0,1626165015494,51.0
process_data_read477:temperature,958,958.0,1626165015544,50.0
process_data_read477:temperature,959,959.0,1626165015594,50.0
process_data_read477:temperature,960,960.0,1626165015644,50.0
process_data_read477:temperature,961,961.0,1626165015694,50.0
process_data_read477:temperature,962,962.0,1626165015745,51.0
process_data_read477:temperature,963,963.0,1626165015795,50.0
process_data_read477:temperature,964,964.0,1626165015845,50.0
process_data_read477:temperature,965,965.0,1626165015895,50.0
process_data_read477:temperature,966,966.0,1626165015948,53.0
process_data_read477:temperature,967,967.0,1626165016000,52.0
process_data_read477:temperature,968,968.0,1626165016051,51.0
process_data_read477:temperature,969,969.0,1626165016108,57.0
process_data_read477:temperature,970,970.0,1626165016165,57.0
process_data_read477:temperature,971,971.0,1626165016221,56.0
process_data_read477:temperature,972,972.0,1626165016275,54.0
process_data_read477:temperature,973,973.0,1626165016325,50.0
