PV Name,Value Written,Value Read,Time,Delta
process_data_read1218:temperature,2436,2436.0,1626165032073,0.0
process_data_read1218:temperature,2437,2436.0,1626165032073,0.0
process_data_read1218:temperature,2438,2436.0,1626165032073,0.0
process_data_read1218:temperature,2439,2436.0,1626165032073,0.0
process_data_read1218:temperature,2440,2436.0,1626165032073,0.0
process_data_read1218:temperature,2441,2436.0,1626165032073,0.0
process_data_read1218:temperature,2442,2442.0,1626165033090,1017.0
process_data_read1218:temperature,2443,2443.0,1626165033141,51.0
process_data_read1218:temperature,2444,2444.0,1626165033191,50.0
process_data_read1218:temperature,2445,2445.0,1626165033241,50.0
process_data_read1218:temperature,2446,2446.0,1626165033291,50.0
process_data_read1218:temperature,2447,2447.0,1626165033341,50.0
process_data_read1218:temperature,2448,2448.0,1626165033392,51.0
process_data_read1218:temperature,2449,2449.0,1626165033442,50.0
process_data_read1218:temperature,2450,2450.0,1626165033492,50.0
process_data_read1218:temperature,2451,2451.0,1626165033542,50.0
process_data_read1218:temperature,2452,2452.0,1626165033593,51.0
process_data_read1218:temperature,2453,2453.0,1626165033643,50.0
process_data_read1218:temperature,2454,2454.0,1626165033693,50.0
process_data_read1218:temperature,2455,2455.0,1626165033743,50.0
