PV Name,Value Written,Value Read,Time,Delta
process_data_read688:temperature,1376,1376.0,1626165019574,0.0
process_data_read688:temperature,1377,1377.0,1626165019829,255.0
process_data_read688:temperature,1378,1378.0,1626165019880,51.0
process_data_read688:temperature,1379,1379.0,1626165019930,50.0
process_data_read688:temperature,1380,1380.0,1626165019980,50.0
process_data_read688:temperature,1381,1381.0,1626165020030,50.0
process_data_read688:temperature,1382,1382.0,1626165020081,51.0
process_data_read688:temperature,1383,1383.0,1626165020131,50.0
process_data_read688:temperature,1384,1384.0,1626165020181,50.0
process_data_read688:temperature,1385,1385.0,1626165020232,51.0
process_data_read688:temperature,1386,1386.0,1626165020282,50.0
process_data_read688:temperature,1387,1387.0,1626165020332,50.0
process_data_read688:temperature,1388,1388.0,1626165020382,50.0
process_data_read688:temperature,1389,1389.0,1626165020432,50.0
process_data_read688:temperature,1390,1390.0,1626165020483,51.0
process_data_read688:temperature,1391,1391.0,1626165020533,50.0
process_data_read688:temperature,1392,1392.0,1626165020584,51.0
process_data_read688:temperature,1393,1393.0,1626165020641,57.0
process_data_read688:temperature,1394,1394.0,1626165020697,56.0
process_data_read688:temperature,1395,1395.0,1626165020766,69.0
