PV Name,Value Written,Value Read,Time,Delta
process_data_read1928:temperature,3856,3856.0,1626165047586,0.0
process_data_read1928:temperature,3857,3856.0,1626165047586,0.0
process_data_read1928:temperature,3858,3856.0,1626165047586,0.0
process_data_read1928:temperature,3859,3856.0,1626165047586,0.0
process_data_read1928:temperature,3860,3856.0,1626165047586,0.0
process_data_read1928:temperature,3861,3856.0,1626165047586,0.0
process_data_read1928:temperature,3862,3862.0,1626165048597,1011.0
process_data_read1928:temperature,3863,3863.0,1626165048647,50.0
process_data_read1928:temperature,3864,3864.0,1626165048697,50.0
process_data_read1928:temperature,3865,3865.0,1626165048748,51.0
process_data_read1928:temperature,3866,3866.0,1626165048798,50.0
process_data_read1928:temperature,3867,3867.0,1626165048848,50.0
process_data_read1928:temperature,3868,3868.0,1626165048899,51.0
process_data_read1928:temperature,3869,3869.0,1626165048949,50.0
process_data_read1928:temperature,3870,3870.0,1626165048999,50.0
process_data_read1928:temperature,3871,3871.0,1626165049049,50.0
process_data_read1928:temperature,3872,3872.0,1626165049100,51.0
process_data_read1928:temperature,3873,3873.0,1626165049150,50.0
process_data_read1928:temperature,3874,3874.0,1626165049200,50.0
process_data_read1928:temperature,3875,3875.0,1626165049250,50.0
