PV Name,Value Written,Value Read,Time,Delta
process_data_read533:temperature,1066,1066.0,1626165016782,0.0
process_data_read533:temperature,1067,1066.0,1626165016782,0.0
process_data_read533:temperature,1068,1066.0,1626165016782,0.0
process_data_read533:temperature,1069,1066.0,1626165016782,0.0
process_data_read533:temperature,1070,1066.0,1626165016782,0.0
process_data_read533:temperature,1071,1071.0,1626165017703,921.0
process_data_read533:temperature,1072,1072.0,1626165017754,51.0
process_data_read533:temperature,1073,1073.0,1626165017804,50.0
process_data_read533:temperature,1074,1074.0,1626165017854,50.0
process_data_read533:temperature,1075,1075.0,1626165017905,51.0
process_data_read533:temperature,1076,1076.0,1626165017955,50.0
process_data_read533:temperature,1077,1077.0,1626165018005,50.0
process_data_read533:temperature,1078,1078.0,1626165018056,51.0
process_data_read533:temperature,1079,1079.0,1626165018106,50.0
process_data_read533:temperature,1080,1080.0,1626165018159,53.0
process_data_read533:temperature,1081,1081.0,1626165018209,50.0
process_data_read533:temperature,1082,1082.0,1626165018259,50.0
process_data_read533:temperature,1083,1083.0,1626165018309,50.0
process_data_read533:temperature,1084,1084.0,1626165018360,51.0
process_data_read533:temperature,1085,1085.0,1626165018410,50.0
