PV Name,Value Written,Value Read,Time,Delta
process_data_read675:temperature,1350,1350.0,1626165019437,0.0
process_data_read675:temperature,1351,1350.0,1626165019437,0.0
process_data_read675:temperature,1352,1352.0,1626165019848,411.0
process_data_read675:temperature,1353,1353.0,1626165019898,50.0
process_data_read675:temperature,1354,1354.0,1626165019949,51.0
process_data_read675:temperature,1355,1355.0,1626165019999,50.0
process_data_read675:temperature,1356,1356.0,1626165020049,50.0
process_data_read675:temperature,1357,1357.0,1626165020099,50.0
process_data_read675:temperature,1358,1358.0,1626165020149,50.0
process_data_read675:temperature,1359,1359.0,1626165020200,51.0
process_data_read675:temperature,1360,1360.0,1626165020250,50.0
process_data_read675:temperature,1361,1361.0,1626165020300,50.0
process_data_read675:temperature,1362,1362.0,1626165020350,50.0
process_data_read675:temperature,1363,1363.0,1626165020403,53.0
process_data_read675:temperature,1364,1364.0,1626165020454,51.0
process_data_read675:temperature,1365,1365.0,1626165020507,53.0
process_data_read675:temperature,1366,1366.0,1626165020564,57.0
process_data_read675:temperature,1367,1367.0,1626165020616,52.0
process_data_read675:temperature,1368,1368.0,1626165020668,52.0
process_data_read675:temperature,1369,1369.0,1626165020730,62.0
