PV Name,Value Written,Value Read,Time,Delta
process_data_read742:temperature,1484,1484.0,1626165021275,0.0
process_data_read742:temperature,1485,1484.0,1626165021275,0.0
process_data_read742:temperature,1486,1484.0,1626165021275,0.0
process_data_read742:temperature,1487,1484.0,1626165021275,0.0
process_data_read742:temperature,1488,1488.0,1626165022059,784.0
process_data_read742:temperature,1489,1489.0,1626165022110,51.0
process_data_read742:temperature,1490,1490.0,1626165022160,50.0
process_data_read742:temperature,1491,1491.0,1626165022210,50.0
process_data_read742:temperature,1492,1492.0,1626165022260,50.0
process_data_read742:temperature,1493,1493.0,1626165022310,50.0
process_data_read742:temperature,1494,1494.0,1626165022361,51.0
process_data_read742:temperature,1495,1495.0,1626165022411,50.0
process_data_read742:temperature,1496,1496.0,1626165022462,51.0
process_data_read742:temperature,1497,1497.0,1626165022513,51.0
process_data_read742:temperature,1498,1498.0,1626165022563,50.0
process_data_read742:temperature,1499,1499.0,1626165022613,50.0
process_data_read742:temperature,1500,1500.0,1626165022664,51.0
process_data_read742:temperature,1501,1501.0,1626165022725,61.0
process_data_read742:temperature,1502,1502.0,1626165022779,54.0
process_data_read742:temperature,1503,1503.0,1626165022831,52.0
