PV Name,Value Written,Value Read,Time,Delta
process_data_read733:temperature,1466,1466.0,1626165021201,0.0
process_data_read733:temperature,1467,1466.0,1626165021201,0.0
process_data_read733:temperature,1468,1466.0,1626165021201,0.0
process_data_read733:temperature,1469,1466.0,1626165021201,0.0
process_data_read733:temperature,1470,1469.0,1626165021979,778.0
process_data_read733:temperature,1471,1471.0,1626165022082,103.0
process_data_read733:temperature,1472,1472.0,1626165022132,50.0
process_data_read733:temperature,1473,1473.0,1626165022183,51.0
process_data_read733:temperature,1474,1474.0,1626165022233,50.0
process_data_read733:temperature,1475,1475.0,1626165022284,51.0
process_data_read733:temperature,1476,1476.0,1626165022334,50.0
process_data_read733:temperature,1477,1477.0,1626165022384,50.0
process_data_read733:temperature,1478,1478.0,1626165022435,51.0
process_data_read733:temperature,1479,1479.0,1626165022485,50.0
process_data_read733:temperature,1480,1480.0,1626165022535,50.0
process_data_read733:temperature,1481,1481.0,1626165022589,54.0
process_data_read733:temperature,1482,1482.0,1626165022639,50.0
process_data_read733:temperature,1483,1483.0,1626165022690,51.0
process_data_read733:temperature,1484,1484.0,1626165022740,50.0
process_data_read733:temperature,1485,1485.0,1626165022790,50.0
