PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626165014985,0.0
process_data_read472:temperature,945,944.0,1626165014985,0.0
process_data_read472:temperature,946,946.0,1626165015429,444.0
process_data_read472:temperature,947,947.0,1626165015479,50.0
process_data_read472:temperature,948,948.0,1626165015530,51.0
process_data_read472:temperature,949,949.0,1626165015580,50.0
process_data_read472:temperature,950,950.0,1626165015630,50.0
process_data_read472:temperature,951,951.0,1626165015681,51.0
process_data_read472:temperature,952,952.0,1626165015731,50.0
process_data_read472:temperature,953,953.0,1626165015781,50.0
process_data_read472:temperature,954,954.0,1626165015831,50.0
process_data_read472:temperature,955,955.0,1626165015882,51.0
process_data_read472:temperature,956,956.0,1626165015933,51.0
process_data_read472:temperature,957,957.0,1626165015985,52.0
process_data_read472:temperature,958,958.0,1626165016035,50.0
process_data_read472:temperature,959,959.0,1626165016086,51.0
process_data_read472:temperature,960,960.0,1626165016139,53.0
process_data_read472:temperature,961,961.0,1626165016195,56.0
process_data_read472:temperature,962,962.0,1626165016247,52.0
process_data_read472:temperature,963,963.0,1626165016298,51.0
