PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626165019431,0.0
process_data_read674:temperature,1349,1348.0,1626165019431,0.0
process_data_read674:temperature,1350,1350.0,1626165019848,417.0
process_data_read674:temperature,1351,1351.0,1626165019898,50.0
process_data_read674:temperature,1352,1352.0,1626165019948,50.0
process_data_read674:temperature,1353,1353.0,1626165019998,50.0
process_data_read674:temperature,1354,1354.0,1626165020049,51.0
process_data_read674:temperature,1355,1355.0,1626165020099,50.0
process_data_read674:temperature,1356,1356.0,1626165020149,50.0
process_data_read674:temperature,1357,1357.0,1626165020199,50.0
process_data_read674:temperature,1358,1358.0,1626165020249,50.0
process_data_read674:temperature,1359,1359.0,1626165020300,51.0
process_data_read674:temperature,1360,1360.0,1626165020350,50.0
process_data_read674:temperature,1361,1361.0,1626165020402,52.0
process_data_read674:temperature,1362,1362.0,1626165020453,51.0
process_data_read674:temperature,1363,1363.0,1626165020505,52.0
process_data_read674:temperature,1364,1364.0,1626165020560,55.0
process_data_read674:temperature,1365,1365.0,1626165020611,51.0
process_data_read674:temperature,1366,1366.0,1626165020661,50.0
process_data_read674:temperature,1367,1366.0,1626165020661,0.0
