PV Name,Value Written,Value Read,Time,Delta
process_data_read1056:temperature,2112,2112.0,1626165028050,0.0
process_data_read1056:temperature,2113,2112.0,1626165028050,0.0
process_data_read1056:temperature,2114,2112.0,1626165028050,0.0
process_data_read1056:temperature,2115,2115.0,1626165028703,653.0
process_data_read1056:temperature,2116,2116.0,1626165028754,51.0
process_data_read1056:temperature,2117,2117.0,1626165028804,50.0
process_data_read1056:temperature,2118,2118.0,1626165028855,51.0
process_data_read1056:temperature,2119,2119.0,1626165028905,50.0
process_data_read1056:temperature,2120,2120.0,1626165028955,50.0
process_data_read1056:temperature,2121,2121.0,1626165029006,51.0
process_data_read1056:temperature,2122,2122.0,1626165029056,50.0
process_data_read1056:temperature,2123,2123.0,1626165029106,50.0
process_data_read1056:temperature,2124,2124.0,1626165029156,50.0
process_data_read1056:temperature,2125,2125.0,1626165029206,50.0
process_data_read1056:temperature,2126,2126.0,1626165029257,51.0
process_data_read1056:temperature,2127,2127.0,1626165029307,50.0
process_data_read1056:temperature,2128,2128.0,1626165029359,52.0
process_data_read1056:temperature,2129,2129.0,1626165029410,51.0
process_data_read1056:temperature,2130,2130.0,1626165029467,57.0
process_data_read1056:temperature,2131,2131.0,1626165029522,55.0
