PV Name,Value Written,Value Read,Time,Delta
process_data_read573:temperature,1146,1146.0,1626165017205,0.0
process_data_read573:temperature,1147,1146.0,1626165017205,0.0
process_data_read573:temperature,1148,1148.0,1626165017711,506.0
process_data_read573:temperature,1149,1149.0,1626165017764,53.0
process_data_read573:temperature,1150,1150.0,1626165017814,50.0
process_data_read573:temperature,1151,1151.0,1626165017865,51.0
process_data_read573:temperature,1152,1152.0,1626165017915,50.0
process_data_read573:temperature,1153,1153.0,1626165017965,50.0
process_data_read573:temperature,1154,1154.0,1626165018015,50.0
process_data_read573:temperature,1155,1155.0,1626165018067,52.0
process_data_read573:temperature,1156,1156.0,1626165018122,55.0
process_data_read573:temperature,1157,1157.0,1626165018174,52.0
process_data_read573:temperature,1158,1158.0,1626165018227,53.0
process_data_read573:temperature,1159,1159.0,1626165018278,51.0
process_data_read573:temperature,1160,1160.0,1626165018328,50.0
process_data_read573:temperature,1161,1161.0,1626165018379,51.0
process_data_read573:temperature,1162,1162.0,1626165018429,50.0
process_data_read573:temperature,1163,1163.0,1626165018482,53.0
process_data_read573:temperature,1164,1164.0,1626165018536,54.0
process_data_read573:temperature,1165,1165.0,1626165018593,57.0
