PV Name,Value Written,Value Read,Time,Delta
process_data_read1950:temperature,3900,3900.0,1626165047781,0.0
process_data_read1950:temperature,3901,3900.0,1626165047781,0.0
process_data_read1950:temperature,3902,3900.0,1626165047781,0.0
process_data_read1950:temperature,3903,3900.0,1626165047781,0.0
process_data_read1950:temperature,3904,3904.0,1626165048612,831.0
process_data_read1950:temperature,3905,3905.0,1626165048663,51.0
process_data_read1950:temperature,3906,3906.0,1626165048713,50.0
process_data_read1950:temperature,3907,3907.0,1626165048764,51.0
process_data_read1950:temperature,3908,3908.0,1626165048815,51.0
process_data_read1950:temperature,3909,3909.0,1626165048865,50.0
process_data_read1950:temperature,3910,3910.0,1626165048915,50.0
process_data_read1950:temperature,3911,3911.0,1626165048966,51.0
process_data_read1950:temperature,3912,3912.0,1626165049017,51.0
process_data_read1950:temperature,3913,3913.0,1626165049068,51.0
process_data_read1950:temperature,3914,3914.0,1626165049118,50.0
process_data_read1950:temperature,3915,3915.0,1626165049171,53.0
process_data_read1950:temperature,3916,3916.0,1626165049222,51.0
process_data_read1950:temperature,3917,3917.0,1626165049272,50.0
process_data_read1950:temperature,3918,3918.0,1626165049324,52.0
process_data_read1950:temperature,3919,3919.0,1626165049374,50.0
