PV Name,Value Written,Value Read,Time,Delta
process_data_read960:temperature,1920,1920.0,1626165025868,0.0
process_data_read960:temperature,1921,1920.0,1626165025868,0.0
process_data_read960:temperature,1922,1920.0,1626165025868,0.0
process_data_read960:temperature,1923,1923.0,1626165026441,573.0
process_data_read960:temperature,1924,1924.0,1626165026492,51.0
process_data_read960:temperature,1925,1925.0,1626165026542,50.0
process_data_read960:temperature,1926,1926.0,1626165026592,50.0
process_data_read960:temperature,1927,1927.0,1626165026642,50.0
process_data_read960:temperature,1928,1928.0,1626165026692,50.0
process_data_read960:temperature,1929,1929.0,1626165026743,51.0
process_data_read960:temperature,1930,1930.0,1626165026793,50.0
process_data_read960:temperature,1931,1931.0,1626165026843,50.0
process_data_read960:temperature,1932,1932.0,1626165026893,50.0
process_data_read960:temperature,1933,1933.0,1626165026947,54.0
process_data_read960:temperature,1934,1934.0,1626165027000,53.0
process_data_read960:temperature,1935,1935.0,1626165027050,50.0
process_data_read960:temperature,1936,1936.0,1626165027100,50.0
process_data_read960:temperature,1937,1937.0,1626165027151,51.0
process_data_read960:temperature,1938,1938.0,1626165027201,50.0
process_data_read960:temperature,1939,1939.0,1626165027270,69.0
