PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626165019639,0.0
process_data_read697:temperature,1395,1395.0,1626165019842,203.0
process_data_read697:temperature,1396,1396.0,1626165019892,50.0
process_data_read697:temperature,1397,1397.0,1626165019942,50.0
process_data_read697:temperature,1398,1398.0,1626165019992,50.0
process_data_read697:temperature,1399,1399.0,1626165020043,51.0
process_data_read697:temperature,1400,1400.0,1626165020093,50.0
process_data_read697:temperature,1401,1401.0,1626165020143,50.0
process_data_read697:temperature,1402,1402.0,1626165020194,51.0
process_data_read697:temperature,1403,1403.0,1626165020244,50.0
process_data_read697:temperature,1404,1404.0,1626165020294,50.0
process_data_read697:temperature,1405,1405.0,1626165020344,50.0
process_data_read697:temperature,1406,1406.0,1626165020401,57.0
process_data_read697:temperature,1407,1407.0,1626165020452,51.0
process_data_read697:temperature,1408,1408.0,1626165020511,59.0
process_data_read697:temperature,1409,1409.0,1626165020562,51.0
process_data_read697:temperature,1410,1410.0,1626165020612,50.0
process_data_read697:temperature,1411,1411.0,1626165020677,65.0
process_data_read697:temperature,1412,1411.0,1626165020677,0.0
process_data_read697:temperature,1413,1413.0,1626165020805,128.0
