PV Name,Value Written,Value Read,Time,Delta
process_data_read1949:temperature,3898,3898.0,1626165047777,0.0
process_data_read1949:temperature,3899,3898.0,1626165047777,0.0
process_data_read1949:temperature,3900,3898.0,1626165047777,0.0
process_data_read1949:temperature,3901,3898.0,1626165047777,0.0
process_data_read1949:temperature,3902,3902.0,1626165048589,812.0
process_data_read1949:temperature,3903,3903.0,1626165048640,51.0
process_data_read1949:temperature,3904,3904.0,1626165048691,51.0
process_data_read1949:temperature,3905,3905.0,1626165048741,50.0
process_data_read1949:temperature,3906,3906.0,1626165048791,50.0
process_data_read1949:temperature,3907,3907.0,1626165048841,50.0
process_data_read1949:temperature,3908,3908.0,1626165048891,50.0
process_data_read1949:temperature,3909,3909.0,1626165048942,51.0
process_data_read1949:temperature,3910,3910.0,1626165048992,50.0
process_data_read1949:temperature,3911,3911.0,1626165049042,50.0
process_data_read1949:temperature,3912,3912.0,1626165049093,51.0
process_data_read1949:temperature,3913,3913.0,1626165049144,51.0
process_data_read1949:temperature,3914,3914.0,1626165049196,52.0
process_data_read1949:temperature,3915,3915.0,1626165049247,51.0
process_data_read1949:temperature,3916,3916.0,1626165049298,51.0
process_data_read1949:temperature,3917,3917.0,1626165049359,61.0
