PV Name,Value Written,Value Read,Time,Delta
process_data_read1772:temperature,3544,3544.0,1626165043725,0.0
process_data_read1772:temperature,3545,3544.0,1626165043725,0.0
process_data_read1772:temperature,3546,3546.0,1626165044199,474.0
process_data_read1772:temperature,3547,3547.0,1626165044250,51.0
process_data_read1772:temperature,3548,3548.0,1626165044300,50.0
process_data_read1772:temperature,3549,3549.0,1626165044350,50.0
process_data_read1772:temperature,3550,3550.0,1626165044400,50.0
process_data_read1772:temperature,3551,3551.0,1626165044451,51.0
process_data_read1772:temperature,3552,3552.0,1626165044501,50.0
process_data_read1772:temperature,3553,3553.0,1626165044551,50.0
process_data_read1772:temperature,3554,3554.0,1626165044602,51.0
process_data_read1772:temperature,3555,3555.0,1626165044652,50.0
process_data_read1772:temperature,3556,3556.0,1626165044703,51.0
process_data_read1772:temperature,3557,3557.0,1626165044753,50.0
process_data_read1772:temperature,3558,3558.0,1626165044808,55.0
process_data_read1772:temperature,3559,3559.0,1626165044860,52.0
process_data_read1772:temperature,3560,3560.0,1626165044911,51.0
process_data_read1772:temperature,3561,3561.0,1626165044962,51.0
process_data_read1772:temperature,3562,3562.0,1626165045016,54.0
process_data_read1772:temperature,3563,3563.0,1626165045080,64.0
