PV Name,Value Written,Value Read,Time,Delta
process_data_read1456:temperature,2912,2912.0,1626165036883,0.0
process_data_read1456:temperature,2913,2912.0,1626165036883,0.0
process_data_read1456:temperature,2914,2912.0,1626165036883,0.0
process_data_read1456:temperature,2915,2914.0,1626165037463,580.0
process_data_read1456:temperature,2916,2916.0,1626165037564,101.0
process_data_read1456:temperature,2917,2917.0,1626165037615,51.0
process_data_read1456:temperature,2918,2918.0,1626165037665,50.0
process_data_read1456:temperature,2919,2919.0,1626165037715,50.0
process_data_read1456:temperature,2920,2920.0,1626165037765,50.0
process_data_read1456:temperature,2921,2921.0,1626165037816,51.0
process_data_read1456:temperature,2922,2922.0,1626165037866,50.0
process_data_read1456:temperature,2923,2923.0,1626165037916,50.0
process_data_read1456:temperature,2924,2924.0,1626165037971,55.0
process_data_read1456:temperature,2925,2925.0,1626165038023,52.0
process_data_read1456:temperature,2926,2926.0,1626165038074,51.0
process_data_read1456:temperature,2927,2927.0,1626165038124,50.0
process_data_read1456:temperature,2928,2928.0,1626165038174,50.0
process_data_read1456:temperature,2929,2929.0,1626165038224,50.0
process_data_read1456:temperature,2930,2930.0,1626165038274,50.0
process_data_read1456:temperature,2931,2931.0,1626165038325,51.0
