PV Name,Value Written,Value Read,Time,Delta
process_data_read1264:temperature,2528,2528.0,1626165032539,0.0
process_data_read1264:temperature,2529,2528.0,1626165032539,0.0
process_data_read1264:temperature,2530,2530.0,1626165033102,563.0
process_data_read1264:temperature,2531,2531.0,1626165033153,51.0
process_data_read1264:temperature,2532,2532.0,1626165033203,50.0
process_data_read1264:temperature,2533,2533.0,1626165033254,51.0
process_data_read1264:temperature,2534,2534.0,1626165033304,50.0
process_data_read1264:temperature,2535,2535.0,1626165033354,50.0
process_data_read1264:temperature,2536,2536.0,1626165033404,50.0
process_data_read1264:temperature,2537,2537.0,1626165033455,51.0
process_data_read1264:temperature,2538,2538.0,1626165033505,50.0
process_data_read1264:temperature,2539,2539.0,1626165033556,51.0
process_data_read1264:temperature,2540,2540.0,1626165033610,54.0
process_data_read1264:temperature,2541,2541.0,1626165033662,52.0
process_data_read1264:temperature,2542,2542.0,1626165033712,50.0
process_data_read1264:temperature,2543,2543.0,1626165033763,51.0
process_data_read1264:temperature,2544,2544.0,1626165033813,50.0
process_data_read1264:temperature,2545,2545.0,1626165033865,52.0
process_data_read1264:temperature,2546,2546.0,1626165033916,51.0
process_data_read1264:temperature,2547,2547.0,1626165033969,53.0
