PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626165014884,0.0
process_data_read462:temperature,925,924.0,1626165014884,0.0
process_data_read462:temperature,926,924.0,1626165014884,0.0
process_data_read462:temperature,927,927.0,1626165015435,551.0
process_data_read462:temperature,928,928.0,1626165015485,50.0
process_data_read462:temperature,929,929.0,1626165015536,51.0
process_data_read462:temperature,930,930.0,1626165015586,50.0
process_data_read462:temperature,931,931.0,1626165015637,51.0
process_data_read462:temperature,932,932.0,1626165015687,50.0
process_data_read462:temperature,933,933.0,1626165015738,51.0
process_data_read462:temperature,934,934.0,1626165015790,52.0
process_data_read462:temperature,935,935.0,1626165015842,52.0
process_data_read462:temperature,936,936.0,1626165015892,50.0
process_data_read462:temperature,937,937.0,1626165015945,53.0
process_data_read462:temperature,938,938.0,1626165015998,53.0
process_data_read462:temperature,939,939.0,1626165016048,50.0
process_data_read462:temperature,940,940.0,1626165016101,53.0
process_data_read462:temperature,941,941.0,1626165016151,50.0
process_data_read462:temperature,942,942.0,1626165016205,54.0
process_data_read462:temperature,943,943.0,1626165016256,51.0
