PV Name,Value Written,Value Read,Time,Delta
process_data_read1867:temperature,3734,3734.0,1626165045744,0.0
process_data_read1867:temperature,3735,3734.0,1626165045744,0.0
process_data_read1867:temperature,3736,3736.0,1626165046260,516.0
process_data_read1867:temperature,3737,3737.0,1626165046312,52.0
process_data_read1867:temperature,3738,3738.0,1626165046362,50.0
process_data_read1867:temperature,3739,3739.0,1626165046412,50.0
process_data_read1867:temperature,3740,3740.0,1626165046462,50.0
process_data_read1867:temperature,3741,3741.0,1626165046513,51.0
process_data_read1867:temperature,3742,3742.0,1626165046563,50.0
process_data_read1867:temperature,3743,3743.0,1626165046613,50.0
process_data_read1867:temperature,3744,3744.0,1626165046664,51.0
process_data_read1867:temperature,3745,3745.0,1626165046715,51.0
process_data_read1867:temperature,3746,3746.0,1626165046765,50.0
process_data_read1867:temperature,3747,3747.0,1626165046816,51.0
process_data_read1867:temperature,3748,3748.0,1626165046867,51.0
process_data_read1867:temperature,3749,3749.0,1626165046917,50.0
process_data_read1867:temperature,3750,3750.0,1626165046970,53.0
process_data_read1867:temperature,3751,3751.0,1626165047024,54.0
process_data_read1867:temperature,3752,3752.0,1626165047078,54.0
process_data_read1867:temperature,3753,3753.0,1626165047149,71.0
