PV Name,Value Written,Value Read,Time,Delta
process_data_read643:temperature,1286,1286.0,1626165019088,0.0
process_data_read643:temperature,1287,1286.0,1626165019088,0.0
process_data_read643:temperature,1288,1286.0,1626165019088,0.0
process_data_read643:temperature,1289,1289.0,1626165019822,734.0
process_data_read643:temperature,1290,1290.0,1626165019872,50.0
process_data_read643:temperature,1291,1291.0,1626165019923,51.0
process_data_read643:temperature,1292,1292.0,1626165019973,50.0
process_data_read643:temperature,1293,1293.0,1626165020023,50.0
process_data_read643:temperature,1294,1294.0,1626165020074,51.0
process_data_read643:temperature,1295,1295.0,1626165020124,50.0
process_data_read643:temperature,1296,1296.0,1626165020174,50.0
process_data_read643:temperature,1297,1297.0,1626165020225,51.0
process_data_read643:temperature,1298,1298.0,1626165020276,51.0
process_data_read643:temperature,1299,1299.0,1626165020326,50.0
process_data_read643:temperature,1300,1300.0,1626165020377,51.0
process_data_read643:temperature,1301,1301.0,1626165020427,50.0
process_data_read643:temperature,1302,1302.0,1626165020478,51.0
process_data_read643:temperature,1303,1303.0,1626165020528,50.0
process_data_read643:temperature,1304,1304.0,1626165020579,51.0
process_data_read643:temperature,1305,1305.0,1626165020639,60.0
