PV Name,Value Written,Value Read,Time,Delta
process_data_read117:temperature,234,234.0,1626165007938,0.0
process_data_read117:temperature,235,234.0,1626165007938,0.0
process_data_read117:temperature,236,234.0,1626165007938,0.0
process_data_read117:temperature,237,234.0,1626165007938,0.0
process_data_read117:temperature,238,234.0,1626165007938,0.0
process_data_read117:temperature,239,234.0,1626165007938,0.0
process_data_read117:temperature,240,234.0,1626165007938,0.0
process_data_read117:temperature,241,234.0,1626165007938,0.0
process_data_read117:temperature,242,237.0,1626165008637,699.0
process_data_read117:temperature,243,242.0,1626165008899,262.0
process_data_read117:temperature,244,244.0,1626165009001,102.0
process_data_read117:temperature,245,245.0,1626165009051,50.0
process_data_read117:temperature,246,246.0,1626165009102,51.0
process_data_read117:temperature,247,247.0,1626165009152,50.0
process_data_read117:temperature,248,248.0,1626165009202,50.0
process_data_read117:temperature,249,249.0,1626165009252,50.0
process_data_read117:temperature,250,250.0,1626165009303,51.0
process_data_read117:temperature,251,251.0,1626165009353,50.0
process_data_read117:temperature,252,252.0,1626165009405,52.0
process_data_read117:temperature,253,253.0,1626165009456,51.0
