PV Name,Value Written,Value Read,Time,Delta
process_data_read1758:temperature,3516,3516.0,1626165043542,0.0
process_data_read1758:temperature,3517,3516.0,1626165043542,0.0
process_data_read1758:temperature,3518,3517.0,1626165044108,566.0
process_data_read1758:temperature,3519,3519.0,1626165044210,102.0
process_data_read1758:temperature,3520,3520.0,1626165044261,51.0
process_data_read1758:temperature,3521,3521.0,1626165044311,50.0
process_data_read1758:temperature,3522,3522.0,1626165044361,50.0
process_data_read1758:temperature,3523,3523.0,1626165044411,50.0
process_data_read1758:temperature,3524,3524.0,1626165044462,51.0
process_data_read1758:temperature,3525,3525.0,1626165044512,50.0
process_data_read1758:temperature,3526,3526.0,1626165044562,50.0
process_data_read1758:temperature,3527,3527.0,1626165044613,51.0
process_data_read1758:temperature,3528,3528.0,1626165044663,50.0
process_data_read1758:temperature,3529,3529.0,1626165044713,50.0
process_data_read1758:temperature,3530,3530.0,1626165044763,50.0
process_data_read1758:temperature,3531,3531.0,1626165044814,51.0
process_data_read1758:temperature,3532,3532.0,1626165044866,52.0
process_data_read1758:temperature,3533,3533.0,1626165044917,51.0
process_data_read1758:temperature,3534,3534.0,1626165044967,50.0
process_data_read1758:temperature,3535,3535.0,1626165045021,54.0
