PV Name,Value Written,Value Read,Time,Delta
process_data_read618:temperature,1236,1236.0,1626165018891,0.0
process_data_read618:temperature,1237,1236.0,1626165018891,0.0
process_data_read618:temperature,1238,1236.0,1626165018891,0.0
process_data_read618:temperature,1239,1236.0,1626165018891,0.0
process_data_read618:temperature,1240,1236.0,1626165018891,0.0
process_data_read618:temperature,1241,1241.0,1626165019804,913.0
process_data_read618:temperature,1242,1242.0,1626165019855,51.0
process_data_read618:temperature,1243,1243.0,1626165019905,50.0
process_data_read618:temperature,1244,1244.0,1626165019955,50.0
process_data_read618:temperature,1245,1245.0,1626165020006,51.0
process_data_read618:temperature,1246,1246.0,1626165020056,50.0
process_data_read618:temperature,1247,1247.0,1626165020106,50.0
process_data_read618:temperature,1248,1248.0,1626165020156,50.0
process_data_read618:temperature,1249,1249.0,1626165020206,50.0
process_data_read618:temperature,1250,1250.0,1626165020257,51.0
process_data_read618:temperature,1251,1251.0,1626165020308,51.0
process_data_read618:temperature,1252,1252.0,1626165020359,51.0
process_data_read618:temperature,1253,1253.0,1626165020413,54.0
process_data_read618:temperature,1254,1254.0,1626165020465,52.0
process_data_read618:temperature,1255,1255.0,1626165020516,51.0
