PV Name,Value Written,Value Read,Time,Delta
process_data_read1618:temperature,3236,3236.0,1626165040879,0.0
process_data_read1618:temperature,3237,3236.0,1626165040879,0.0
process_data_read1618:temperature,3238,3236.0,1626165040879,0.0
process_data_read1618:temperature,3239,3236.0,1626165040879,0.0
process_data_read1618:temperature,3240,3236.0,1626165040879,0.0
process_data_read1618:temperature,3241,3236.0,1626165040879,0.0
process_data_read1618:temperature,3242,3236.0,1626165040879,0.0
process_data_read1618:temperature,3243,3237.0,1626165041521,642.0
process_data_read1618:temperature,3244,3241.0,1626165041732,211.0
process_data_read1618:temperature,3245,3245.0,1626165041937,205.0
process_data_read1618:temperature,3246,3246.0,1626165041987,50.0
process_data_read1618:temperature,3247,3247.0,1626165042038,51.0
process_data_read1618:temperature,3248,3248.0,1626165042089,51.0
process_data_read1618:temperature,3249,3249.0,1626165042139,50.0
process_data_read1618:temperature,3250,3250.0,1626165042189,50.0
process_data_read1618:temperature,3251,3251.0,1626165042240,51.0
process_data_read1618:temperature,3252,3252.0,1626165042290,50.0
process_data_read1618:temperature,3253,3253.0,1626165042341,51.0
process_data_read1618:temperature,3254,3254.0,1626165042392,51.0
process_data_read1618:temperature,3255,3255.0,1626165042443,51.0
