PV Name,Value Written,Value Read,Time,Delta
process_data_read1721:temperature,3442,3442.0,1626165043081,0.0
process_data_read1721:temperature,3443,3442.0,1626165043081,0.0
process_data_read1721:temperature,3444,3442.0,1626165043081,0.0
process_data_read1721:temperature,3445,3442.0,1626165043081,0.0
process_data_read1721:temperature,3446,3442.0,1626165043081,0.0
process_data_read1721:temperature,3447,3442.0,1626165043081,0.0
process_data_read1721:temperature,3448,3442.0,1626165043081,0.0
process_data_read1721:temperature,3449,3444.0,1626165043854,773.0
process_data_read1721:temperature,3450,3450.0,1626165044168,314.0
process_data_read1721:temperature,3451,3451.0,1626165044218,50.0
process_data_read1721:temperature,3452,3452.0,1626165044269,51.0
process_data_read1721:temperature,3453,3453.0,1626165044319,50.0
process_data_read1721:temperature,3454,3454.0,1626165044369,50.0
process_data_read1721:temperature,3455,3455.0,1626165044420,51.0
process_data_read1721:temperature,3456,3456.0,1626165044470,50.0
process_data_read1721:temperature,3457,3457.0,1626165044520,50.0
process_data_read1721:temperature,3458,3458.0,1626165044574,54.0
process_data_read1721:temperature,3459,3459.0,1626165044626,52.0
process_data_read1721:temperature,3460,3460.0,1626165044676,50.0
process_data_read1721:temperature,3461,3461.0,1626165044727,51.0
