PV Name,Value Written,Value Read,Time,Delta
process_data_read1554:temperature,3108,3108.0,1626165039046,0.0
process_data_read1554:temperature,3109,3108.0,1626165039046,0.0
process_data_read1554:temperature,3110,3108.0,1626165039046,0.0
process_data_read1554:temperature,3111,3111.0,1626165039684,638.0
process_data_read1554:temperature,3112,3112.0,1626165039735,51.0
process_data_read1554:temperature,3113,3113.0,1626165039785,50.0
process_data_read1554:temperature,3114,3114.0,1626165039836,51.0
process_data_read1554:temperature,3115,3115.0,1626165039886,50.0
process_data_read1554:temperature,3116,3116.0,1626165039936,50.0
process_data_read1554:temperature,3117,3117.0,1626165039986,50.0
process_data_read1554:temperature,3118,3118.0,1626165040037,51.0
process_data_read1554:temperature,3119,3119.0,1626165040087,50.0
process_data_read1554:temperature,3120,3120.0,1626165040137,50.0
process_data_read1554:temperature,3121,3121.0,1626165040188,51.0
process_data_read1554:temperature,3122,3122.0,1626165040245,57.0
process_data_read1554:temperature,3123,3123.0,1626165040297,52.0
process_data_read1554:temperature,3124,3124.0,1626165040347,50.0
process_data_read1554:temperature,3125,3125.0,1626165040398,51.0
process_data_read1554:temperature,3126,3126.0,1626165040450,52.0
process_data_read1554:temperature,3127,3127.0,1626165040503,53.0
