PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626165008200,0.0
process_data_read152:temperature,305,304.0,1626165008200,0.0
process_data_read152:temperature,306,304.0,1626165008200,0.0
process_data_read152:temperature,307,304.0,1626165008200,0.0
process_data_read152:temperature,308,308.0,1626165008961,761.0
process_data_read152:temperature,309,309.0,1626165009011,50.0
process_data_read152:temperature,310,310.0,1626165009062,51.0
process_data_read152:temperature,311,311.0,1626165009112,50.0
process_data_read152:temperature,312,312.0,1626165009162,50.0
process_data_read152:temperature,313,313.0,1626165009212,50.0
process_data_read152:temperature,314,314.0,1626165009262,50.0
process_data_read152:temperature,315,315.0,1626165009312,50.0
process_data_read152:temperature,316,316.0,1626165009363,51.0
process_data_read152:temperature,317,317.0,1626165009415,52.0
process_data_read152:temperature,318,318.0,1626165009466,51.0
process_data_read152:temperature,319,319.0,1626165009516,50.0
process_data_read152:temperature,320,320.0,1626165009567,51.0
process_data_read152:temperature,321,321.0,1626165009618,51.0
process_data_read152:temperature,322,322.0,1626165009672,54.0
process_data_read152:temperature,323,323.0,1626165009725,53.0
