PV Name,Value Written,Value Read,Time,Delta
process_data_read1411:temperature,2822,2822.0,1626165036402,0.0
process_data_read1411:temperature,2823,2822.0,1626165036402,0.0
process_data_read1411:temperature,2824,2822.0,1626165036402,0.0
process_data_read1411:temperature,2825,2822.0,1626165036402,0.0
process_data_read1411:temperature,2826,2822.0,1626165036402,0.0
process_data_read1411:temperature,2827,2822.0,1626165036402,0.0
process_data_read1411:temperature,2828,2822.0,1626165036402,0.0
process_data_read1411:temperature,2829,2822.0,1626165036402,0.0
process_data_read1411:temperature,2830,2822.0,1626165036402,0.0
process_data_read1411:temperature,2831,2823.0,1626165036965,563.0
process_data_read1411:temperature,2832,2826.0,1626165037128,163.0
process_data_read1411:temperature,2833,2830.0,1626165037347,219.0
process_data_read1411:temperature,2834,2834.0,1626165037558,211.0
process_data_read1411:temperature,2835,2835.0,1626165037608,50.0
process_data_read1411:temperature,2836,2836.0,1626165037659,51.0
process_data_read1411:temperature,2837,2837.0,1626165037709,50.0
process_data_read1411:temperature,2838,2838.0,1626165037759,50.0
process_data_read1411:temperature,2839,2839.0,1626165037809,50.0
process_data_read1411:temperature,2840,2840.0,1626165037860,51.0
process_data_read1411:temperature,2841,2841.0,1626165037911,51.0
