PV Name,Value Written,Value Read,Time,Delta
process_data_read909:temperature,1818,1818.0,1626165025414,0.0
process_data_read909:temperature,1819,1818.0,1626165025414,0.0
process_data_read909:temperature,1820,1818.0,1626165025414,0.0
process_data_read909:temperature,1821,1818.0,1626165025414,0.0
process_data_read909:temperature,1822,1818.0,1626165025414,0.0
process_data_read909:temperature,1823,1818.0,1626165025414,0.0
process_data_read909:temperature,1824,1818.0,1626165025414,0.0
process_data_read909:temperature,1825,1818.0,1626165025414,0.0
process_data_read909:temperature,1826,1820.0,1626165026013,599.0
process_data_read909:temperature,1827,1824.0,1626165026227,214.0
process_data_read909:temperature,1828,1828.0,1626165026436,209.0
process_data_read909:temperature,1829,1829.0,1626165026486,50.0
process_data_read909:temperature,1830,1830.0,1626165026537,51.0
process_data_read909:temperature,1831,1831.0,1626165026587,50.0
process_data_read909:temperature,1832,1832.0,1626165026637,50.0
process_data_read909:temperature,1833,1833.0,1626165026688,51.0
process_data_read909:temperature,1834,1834.0,1626165026738,50.0
process_data_read909:temperature,1835,1835.0,1626165026788,50.0
process_data_read909:temperature,1836,1836.0,1626165026839,51.0
process_data_read909:temperature,1837,1837.0,1626165026889,50.0
