PV Name,Value Written,Value Read,Time,Delta
process_data_read1243:temperature,2486,2486.0,1626165032316,0.0
process_data_read1243:temperature,2487,2486.0,1626165032316,0.0
process_data_read1243:temperature,2488,2486.0,1626165032316,0.0
process_data_read1243:temperature,2489,2489.0,1626165033083,767.0
process_data_read1243:temperature,2490,2490.0,1626165033134,51.0
process_data_read1243:temperature,2491,2491.0,1626165033185,51.0
process_data_read1243:temperature,2492,2492.0,1626165033235,50.0
process_data_read1243:temperature,2493,2493.0,1626165033285,50.0
process_data_read1243:temperature,2494,2494.0,1626165033335,50.0
process_data_read1243:temperature,2495,2495.0,1626165033385,50.0
process_data_read1243:temperature,2496,2496.0,1626165033436,51.0
process_data_read1243:temperature,2497,2497.0,1626165033486,50.0
process_data_read1243:temperature,2498,2498.0,1626165033538,52.0
process_data_read1243:temperature,2499,2499.0,1626165033588,50.0
process_data_read1243:temperature,2500,2500.0,1626165033639,51.0
process_data_read1243:temperature,2501,2501.0,1626165033689,50.0
process_data_read1243:temperature,2502,2502.0,1626165033739,50.0
process_data_read1243:temperature,2503,2503.0,1626165033789,50.0
process_data_read1243:temperature,2504,2504.0,1626165033840,51.0
process_data_read1243:temperature,2505,2505.0,1626165033890,50.0
