PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626165025920,0.0
process_data_read966:temperature,1933,1932.0,1626165025920,0.0
process_data_read966:temperature,1934,1934.0,1626165026410,490.0
process_data_read966:temperature,1935,1935.0,1626165026461,51.0
process_data_read966:temperature,1936,1936.0,1626165026512,51.0
process_data_read966:temperature,1937,1937.0,1626165026562,50.0
process_data_read966:temperature,1938,1938.0,1626165026612,50.0
process_data_read966:temperature,1939,1939.0,1626165026663,51.0
process_data_read966:temperature,1940,1940.0,1626165026713,50.0
process_data_read966:temperature,1941,1941.0,1626165026763,50.0
process_data_read966:temperature,1942,1942.0,1626165026814,51.0
process_data_read966:temperature,1943,1943.0,1626165026867,53.0
process_data_read966:temperature,1944,1944.0,1626165026918,51.0
process_data_read966:temperature,1945,1945.0,1626165026968,50.0
process_data_read966:temperature,1946,1946.0,1626165027019,51.0
process_data_read966:temperature,1947,1947.0,1626165027069,50.0
process_data_read966:temperature,1948,1948.0,1626165027119,50.0
process_data_read966:temperature,1949,1949.0,1626165027173,54.0
process_data_read966:temperature,1950,1950.0,1626165027224,51.0
process_data_read966:temperature,1951,1951.0,1626165027298,74.0
