PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626165012367,0.0
process_data_read327:temperature,655,654.0,1626165012367,0.0
process_data_read327:temperature,656,654.0,1626165012367,0.0
process_data_read327:temperature,657,654.0,1626165012367,0.0
process_data_read327:temperature,658,657.0,1626165013164,797.0
process_data_read327:temperature,659,659.0,1626165013266,102.0
process_data_read327:temperature,660,660.0,1626165013316,50.0
process_data_read327:temperature,661,661.0,1626165013367,51.0
process_data_read327:temperature,662,662.0,1626165013417,50.0
process_data_read327:temperature,663,663.0,1626165013467,50.0
process_data_read327:temperature,664,664.0,1626165013517,50.0
process_data_read327:temperature,665,665.0,1626165013568,51.0
process_data_read327:temperature,666,666.0,1626165013618,50.0
process_data_read327:temperature,667,667.0,1626165013669,51.0
process_data_read327:temperature,668,668.0,1626165013721,52.0
process_data_read327:temperature,669,669.0,1626165013771,50.0
process_data_read327:temperature,670,670.0,1626165013821,50.0
process_data_read327:temperature,671,671.0,1626165013874,53.0
process_data_read327:temperature,672,672.0,1626165013925,51.0
process_data_read327:temperature,673,673.0,1626165013975,50.0
