PV Name,Value Written,Value Read,Time,Delta
process_data_read1633:temperature,3266,3266.0,1626165041019,0.0
process_data_read1633:temperature,3267,3266.0,1626165041019,0.0
process_data_read1633:temperature,3268,3266.0,1626165041019,0.0
process_data_read1633:temperature,3269,3266.0,1626165041019,0.0
process_data_read1633:temperature,3270,3266.0,1626165041019,0.0
process_data_read1633:temperature,3271,3271.0,1626165041918,899.0
process_data_read1633:temperature,3272,3272.0,1626165041969,51.0
process_data_read1633:temperature,3273,3273.0,1626165042019,50.0
process_data_read1633:temperature,3274,3274.0,1626165042069,50.0
process_data_read1633:temperature,3275,3275.0,1626165042120,51.0
process_data_read1633:temperature,3276,3276.0,1626165042170,50.0
process_data_read1633:temperature,3277,3277.0,1626165042220,50.0
process_data_read1633:temperature,3278,3278.0,1626165042270,50.0
process_data_read1633:temperature,3279,3279.0,1626165042322,52.0
process_data_read1633:temperature,3280,3280.0,1626165042373,51.0
process_data_read1633:temperature,3281,3281.0,1626165042424,51.0
process_data_read1633:temperature,3282,3282.0,1626165042474,50.0
process_data_read1633:temperature,3283,3283.0,1626165042524,50.0
process_data_read1633:temperature,3284,3284.0,1626165042575,51.0
process_data_read1633:temperature,3285,3285.0,1626165042625,50.0
