PV Name,Value Written,Value Read,Time,Delta
process_data_read1715:temperature,3430,3430.0,1626165043058,0.0
process_data_read1715:temperature,3431,3430.0,1626165043058,0.0
process_data_read1715:temperature,3432,3430.0,1626165043058,0.0
process_data_read1715:temperature,3433,3430.0,1626165043058,0.0
process_data_read1715:temperature,3434,3430.0,1626165043058,0.0
process_data_read1715:temperature,3435,3430.0,1626165043058,0.0
process_data_read1715:temperature,3436,3430.0,1626165043058,0.0
process_data_read1715:temperature,3437,3433.0,1626165043935,877.0
process_data_read1715:temperature,3438,3438.0,1626165044198,263.0
process_data_read1715:temperature,3439,3439.0,1626165044249,51.0
process_data_read1715:temperature,3440,3440.0,1626165044299,50.0
process_data_read1715:temperature,3441,3441.0,1626165044349,50.0
process_data_read1715:temperature,3442,3442.0,1626165044400,51.0
process_data_read1715:temperature,3443,3443.0,1626165044450,50.0
process_data_read1715:temperature,3444,3444.0,1626165044500,50.0
process_data_read1715:temperature,3445,3445.0,1626165044550,50.0
process_data_read1715:temperature,3446,3446.0,1626165044601,51.0
process_data_read1715:temperature,3447,3447.0,1626165044653,52.0
process_data_read1715:temperature,3448,3448.0,1626165044703,50.0
process_data_read1715:temperature,3449,3449.0,1626165044758,55.0
