PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626165007903,0.0
process_data_read113:temperature,227,226.0,1626165007903,0.0
process_data_read113:temperature,228,226.0,1626165007903,0.0
process_data_read113:temperature,229,226.0,1626165007903,0.0
process_data_read113:temperature,230,226.0,1626165007903,0.0
process_data_read113:temperature,231,226.0,1626165007903,0.0
process_data_read113:temperature,232,226.0,1626165007903,0.0
process_data_read113:temperature,233,226.0,1626165007903,0.0
process_data_read113:temperature,234,226.0,1626165007903,0.0
process_data_read113:temperature,235,228.0,1626165008468,565.0
process_data_read113:temperature,236,231.0,1626165008626,158.0
process_data_read113:temperature,237,236.0,1626165008896,270.0
process_data_read113:temperature,238,238.0,1626165009000,104.0
process_data_read113:temperature,239,239.0,1626165009050,50.0
process_data_read113:temperature,240,240.0,1626165009101,51.0
process_data_read113:temperature,241,241.0,1626165009152,51.0
process_data_read113:temperature,242,242.0,1626165009202,50.0
process_data_read113:temperature,243,243.0,1626165009252,50.0
process_data_read113:temperature,244,244.0,1626165009302,50.0
process_data_read113:temperature,245,245.0,1626165009353,51.0
