PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626165428161,0.0
process_data_read898:temperature,1797,1796.0,1626165428161,0.0
process_data_read898:temperature,1798,1796.0,1626165428161,0.0
process_data_read898:temperature,1799,1796.0,1626165428161,0.0
process_data_read898:temperature,1800,1796.0,1626165428161,0.0
process_data_read898:temperature,1801,1796.0,1626165428161,0.0
process_data_read898:temperature,1802,1798.0,1626165428750,589.0
process_data_read898:temperature,1803,1799.0,1626165428770,20.0
process_data_read898:temperature,1804,1803.0,1626165428853,83.0
process_data_read898:temperature,1805,1805.0,1626165428900,47.0
process_data_read898:temperature,1806,1806.0,1626165428923,23.0
process_data_read898:temperature,1807,1807.0,1626165428951,28.0
process_data_read898:temperature,1808,1808.0,1626165428975,24.0
process_data_read898:temperature,1809,1809.0,1626165428995,20.0
process_data_read898:temperature,1810,1810.0,1626165429016,21.0
process_data_read898:temperature,1811,1811.0,1626165429037,21.0
process_data_read898:temperature,1812,1812.0,1626165429057,20.0
process_data_read898:temperature,1813,1813.0,1626165429077,20.0
process_data_read898:temperature,1814,1814.0,1626165429097,20.0
process_data_read898:temperature,1815,1815.0,1626165429121,24.0
process_data_read898:temperature,1816,1816.0,1626165429144,23.0
process_data_read898:temperature,1817,1817.0,1626165429166,22.0
process_data_read898:temperature,1818,1818.0,1626165429187,21.0
process_data_read898:temperature,1819,1819.0,1626165429208,21.0
process_data_read898:temperature,1820,1820.0,1626165429231,23.0
process_data_read898:temperature,1821,1821.0,1626165429255,24.0
process_data_read898:temperature,1822,1822.0,1626165429276,21.0
process_data_read898:temperature,1823,1823.0,1626165429296,20.0
process_data_read898:temperature,1824,1824.0,1626165429324,28.0
process_data_read898:temperature,1825,1825.0,1626165429353,29.0
