PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626165414703,0.0
process_data_read293:temperature,587,586.0,1626165414703,0.0
process_data_read293:temperature,588,586.0,1626165414703,0.0
process_data_read293:temperature,589,586.0,1626165414703,0.0
process_data_read293:temperature,590,586.0,1626165414703,0.0
process_data_read293:temperature,591,586.0,1626165414703,0.0
process_data_read293:temperature,592,588.0,1626165415223,520.0
process_data_read293:temperature,593,590.0,1626165415263,40.0
process_data_read293:temperature,594,594.0,1626165415349,86.0
process_data_read293:temperature,595,595.0,1626165415371,22.0
process_data_read293:temperature,596,596.0,1626165415394,23.0
process_data_read293:temperature,597,597.0,1626165415416,22.0
process_data_read293:temperature,598,598.0,1626165415437,21.0
process_data_read293:temperature,599,599.0,1626165415460,23.0
process_data_read293:temperature,600,600.0,1626165415483,23.0
process_data_read293:temperature,601,601.0,1626165415505,22.0
process_data_read293:temperature,602,602.0,1626165415526,21.0
process_data_read293:temperature,603,603.0,1626165415549,23.0
process_data_read293:temperature,604,604.0,1626165415575,26.0
process_data_read293:temperature,605,605.0,1626165415595,20.0
process_data_read293:temperature,606,606.0,1626165415615,20.0
process_data_read293:temperature,607,607.0,1626165415635,20.0
process_data_read293:temperature,608,608.0,1626165415656,21.0
process_data_read293:temperature,609,609.0,1626165415682,26.0
process_data_read293:temperature,610,610.0,1626165415702,20.0
process_data_read293:temperature,611,611.0,1626165415722,20.0
process_data_read293:temperature,612,612.0,1626165415743,21.0
process_data_read293:temperature,613,613.0,1626165415763,20.0
process_data_read293:temperature,614,614.0,1626165415785,22.0
process_data_read293:temperature,615,615.0,1626165415807,22.0
