PV Name,Value Written,Value Read,Time,Delta
process_data_read1226:temperature,2452,2452.0,1626165436325,0.0
process_data_read1226:temperature,2453,2452.0,1626165436325,0.0
process_data_read1226:temperature,2454,2452.0,1626165436325,0.0
process_data_read1226:temperature,2455,2452.0,1626165436325,0.0
process_data_read1226:temperature,2456,2452.0,1626165436325,0.0
process_data_read1226:temperature,2457,2452.0,1626165436325,0.0
process_data_read1226:temperature,2458,2452.0,1626165436325,0.0
process_data_read1226:temperature,2459,2452.0,1626165436325,0.0
process_data_read1226:temperature,2460,2452.0,1626165436325,0.0
process_data_read1226:temperature,2461,2452.0,1626165436325,0.0
process_data_read1226:temperature,2462,2452.0,1626165436325,0.0
process_data_read1226:temperature,2463,2452.0,1626165436325,0.0
process_data_read1226:temperature,2464,2452.0,1626165436325,0.0
process_data_read1226:temperature,2465,2452.0,1626165436325,0.0
process_data_read1226:temperature,2466,2452.0,1626165436325,0.0
process_data_read1226:temperature,2467,2452.0,1626165436325,0.0
process_data_read1226:temperature,2468,2452.0,1626165436325,0.0
process_data_read1226:temperature,2469,2452.0,1626165436325,0.0
process_data_read1226:temperature,2470,2452.0,1626165436325,0.0
process_data_read1226:temperature,2471,2452.0,1626165436325,0.0
process_data_read1226:temperature,2472,2453.0,1626165436990,665.0
process_data_read1226:temperature,2473,2456.0,1626165437070,80.0
process_data_read1226:temperature,2474,2460.0,1626165437165,95.0
process_data_read1226:temperature,2475,2464.0,1626165437259,94.0
process_data_read1226:temperature,2476,2466.0,1626165437306,47.0
process_data_read1226:temperature,2477,2470.0,1626165437399,93.0
process_data_read1226:temperature,2478,2473.0,1626165437475,76.0
process_data_read1226:temperature,2479,2476.0,1626165437536,61.0
process_data_read1226:temperature,2480,2479.0,1626165437602,66.0
process_data_read1226:temperature,2481,2481.0,1626165437644,42.0
