PV Name,Value Written,Value Read,Time,Delta
process_data_read763:temperature,1526,1526.0,1626165425572,0.0
process_data_read763:temperature,1527,1526.0,1626165425572,0.0
process_data_read763:temperature,1528,1526.0,1626165425572,0.0
process_data_read763:temperature,1529,1526.0,1626165425572,0.0
process_data_read763:temperature,1530,1526.0,1626165425572,0.0
process_data_read763:temperature,1531,1526.0,1626165425572,0.0
process_data_read763:temperature,1532,1526.0,1626165425572,0.0
process_data_read763:temperature,1533,1526.0,1626165425572,0.0
process_data_read763:temperature,1534,1526.0,1626165425572,0.0
process_data_read763:temperature,1535,1526.0,1626165425572,0.0
process_data_read763:temperature,1536,1526.0,1626165425572,0.0
process_data_read763:temperature,1537,1526.0,1626165425572,0.0
process_data_read763:temperature,1538,1530.0,1626165426327,755.0
process_data_read763:temperature,1539,1533.0,1626165426397,70.0
process_data_read763:temperature,1540,1536.0,1626165426462,65.0
process_data_read763:temperature,1541,1538.0,1626165426509,47.0
process_data_read763:temperature,1542,1541.0,1626165426576,67.0
process_data_read763:temperature,1543,1542.0,1626165426598,22.0
process_data_read763:temperature,1544,1544.0,1626165426640,42.0
process_data_read763:temperature,1545,1545.0,1626165426666,26.0
process_data_read763:temperature,1546,1546.0,1626165426689,23.0
process_data_read763:temperature,1547,1547.0,1626165426709,20.0
process_data_read763:temperature,1548,1548.0,1626165426736,27.0
process_data_read763:temperature,1549,1549.0,1626165426762,26.0
process_data_read763:temperature,1550,1550.0,1626165426784,22.0
process_data_read763:temperature,1551,1551.0,1626165426805,21.0
process_data_read763:temperature,1552,1552.0,1626165426825,20.0
process_data_read763:temperature,1553,1553.0,1626165426846,21.0
process_data_read763:temperature,1554,1554.0,1626165426869,23.0
process_data_read763:temperature,1555,1555.0,1626165426891,22.0
