PV Name,Value Written,Value Read,Time,Delta
process_data_read1530:temperature,3060,3060.0,1626165443047,0.0
process_data_read1530:temperature,3061,3060.0,1626165443047,0.0
process_data_read1530:temperature,3062,3060.0,1626165443047,0.0
process_data_read1530:temperature,3063,3060.0,1626165443047,0.0
process_data_read1530:temperature,3064,3060.0,1626165443047,0.0
process_data_read1530:temperature,3065,3060.0,1626165443047,0.0
process_data_read1530:temperature,3066,3060.0,1626165443047,0.0
process_data_read1530:temperature,3067,3060.0,1626165443047,0.0
process_data_read1530:temperature,3068,3060.0,1626165443047,0.0
process_data_read1530:temperature,3069,3060.0,1626165443047,0.0
process_data_read1530:temperature,3070,3060.0,1626165443047,0.0
process_data_read1530:temperature,3071,3060.0,1626165443047,0.0
process_data_read1530:temperature,3072,3060.0,1626165443047,0.0
process_data_read1530:temperature,3073,3060.0,1626165443047,0.0
process_data_read1530:temperature,3074,3060.0,1626165443047,0.0
process_data_read1530:temperature,3075,3060.0,1626165443047,0.0
process_data_read1530:temperature,3076,3060.0,1626165443047,0.0
process_data_read1530:temperature,3077,3060.0,1626165443047,0.0
process_data_read1530:temperature,3078,3060.0,1626165443047,0.0
process_data_read1530:temperature,3079,3060.0,1626165443047,0.0
process_data_read1530:temperature,3080,3060.0,1626165443047,0.0
process_data_read1530:temperature,3081,3060.0,1626165443047,0.0
process_data_read1530:temperature,3082,3061.0,1626165443806,759.0
process_data_read1530:temperature,3083,3067.0,1626165443952,146.0
process_data_read1530:temperature,3084,3072.0,1626165444062,110.0
process_data_read1530:temperature,3085,3077.0,1626165444174,112.0
process_data_read1530:temperature,3086,3081.0,1626165444262,88.0
process_data_read1530:temperature,3087,3083.0,1626165444303,41.0
process_data_read1530:temperature,3088,3085.0,1626165444345,42.0
process_data_read1530:temperature,3089,3088.0,1626165444406,61.0
