PV Name,Value Written,Value Read,Time,Delta
process_data_read750:temperature,1500,1500.0,1626165425445,0.0
process_data_read750:temperature,1501,1500.0,1626165425445,0.0
process_data_read750:temperature,1502,1500.0,1626165425445,0.0
process_data_read750:temperature,1503,1500.0,1626165425445,0.0
process_data_read750:temperature,1504,1500.0,1626165425445,0.0
process_data_read750:temperature,1505,1500.0,1626165425445,0.0
process_data_read750:temperature,1506,1500.0,1626165425445,0.0
process_data_read750:temperature,1507,1500.0,1626165425445,0.0
process_data_read750:temperature,1508,1500.0,1626165425445,0.0
process_data_read750:temperature,1509,1500.0,1626165425445,0.0
process_data_read750:temperature,1510,1500.0,1626165425445,0.0
process_data_read750:temperature,1511,1500.0,1626165425445,0.0
process_data_read750:temperature,1512,1500.0,1626165425445,0.0
process_data_read750:temperature,1513,1500.0,1626165425445,0.0
process_data_read750:temperature,1514,1500.0,1626165425445,0.0
process_data_read750:temperature,1515,1500.0,1626165425445,0.0
process_data_read750:temperature,1516,1500.0,1626165425445,0.0
process_data_read750:temperature,1517,1500.0,1626165425445,0.0
process_data_read750:temperature,1518,1500.0,1626165425445,0.0
process_data_read750:temperature,1519,1503.0,1626165426094,649.0
process_data_read750:temperature,1520,1509.0,1626165426263,169.0
process_data_read750:temperature,1521,1514.0,1626165426374,111.0
process_data_read750:temperature,1522,1518.0,1626165426459,85.0
process_data_read750:temperature,1523,1521.0,1626165426521,62.0
process_data_read750:temperature,1524,1524.0,1626165426606,85.0
process_data_read750:temperature,1525,1525.0,1626165426631,25.0
process_data_read750:temperature,1526,1526.0,1626165426654,23.0
process_data_read750:temperature,1527,1527.0,1626165426674,20.0
process_data_read750:temperature,1528,1528.0,1626165426695,21.0
process_data_read750:temperature,1529,1529.0,1626165426715,20.0
