PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626165410316,0.0
process_data_read86:temperature,173,172.0,1626165410316,0.0
process_data_read86:temperature,174,172.0,1626165410316,0.0
process_data_read86:temperature,175,172.0,1626165410316,0.0
process_data_read86:temperature,176,172.0,1626165410316,0.0
process_data_read86:temperature,177,172.0,1626165410316,0.0
process_data_read86:temperature,178,172.0,1626165410316,0.0
process_data_read86:temperature,179,173.0,1626165410868,552.0
process_data_read86:temperature,180,177.0,1626165410961,93.0
process_data_read86:temperature,181,178.0,1626165410982,21.0
process_data_read86:temperature,182,182.0,1626165411064,82.0
process_data_read86:temperature,183,183.0,1626165411086,22.0
process_data_read86:temperature,184,184.0,1626165411108,22.0
process_data_read86:temperature,185,185.0,1626165411131,23.0
process_data_read86:temperature,186,186.0,1626165411152,21.0
process_data_read86:temperature,187,187.0,1626165411175,23.0
process_data_read86:temperature,188,188.0,1626165411196,21.0
process_data_read86:temperature,189,189.0,1626165411217,21.0
process_data_read86:temperature,190,190.0,1626165411241,24.0
process_data_read86:temperature,191,191.0,1626165411263,22.0
process_data_read86:temperature,192,192.0,1626165411285,22.0
process_data_read86:temperature,193,193.0,1626165411309,24.0
process_data_read86:temperature,194,194.0,1626165411332,23.0
process_data_read86:temperature,195,195.0,1626165411355,23.0
process_data_read86:temperature,196,196.0,1626165411376,21.0
process_data_read86:temperature,197,197.0,1626165411396,20.0
process_data_read86:temperature,198,198.0,1626165411417,21.0
process_data_read86:temperature,199,199.0,1626165411437,20.0
process_data_read86:temperature,200,200.0,1626165411458,21.0
process_data_read86:temperature,201,201.0,1626165411479,21.0
