PV Name,Value Written,Value Read,Time,Delta
process_data_read59:temperature,118,118.0,1626165409991,0.0
process_data_read59:temperature,119,118.0,1626165409991,0.0
process_data_read59:temperature,120,118.0,1626165409991,0.0
process_data_read59:temperature,121,118.0,1626165409991,0.0
process_data_read59:temperature,122,118.0,1626165409991,0.0
process_data_read59:temperature,123,118.0,1626165409991,0.0
process_data_read59:temperature,124,118.0,1626165409991,0.0
process_data_read59:temperature,125,118.0,1626165409991,0.0
process_data_read59:temperature,126,118.0,1626165409991,0.0
process_data_read59:temperature,127,118.0,1626165409991,0.0
process_data_read59:temperature,128,118.0,1626165409991,0.0
process_data_read59:temperature,129,118.0,1626165409991,0.0
process_data_read59:temperature,130,118.0,1626165409991,0.0
process_data_read59:temperature,131,118.0,1626165409991,0.0
process_data_read59:temperature,132,120.0,1626165410686,695.0
process_data_read59:temperature,133,125.0,1626165410802,116.0
process_data_read59:temperature,134,129.0,1626165410887,85.0
process_data_read59:temperature,135,133.0,1626165410987,100.0
process_data_read59:temperature,136,134.0,1626165411008,21.0
process_data_read59:temperature,137,137.0,1626165411069,61.0
process_data_read59:temperature,138,138.0,1626165411090,21.0
process_data_read59:temperature,139,139.0,1626165411112,22.0
process_data_read59:temperature,140,140.0,1626165411135,23.0
process_data_read59:temperature,141,141.0,1626165411159,24.0
process_data_read59:temperature,142,142.0,1626165411186,27.0
process_data_read59:temperature,143,143.0,1626165411206,20.0
process_data_read59:temperature,144,144.0,1626165411226,20.0
process_data_read59:temperature,145,145.0,1626165411247,21.0
process_data_read59:temperature,146,146.0,1626165411267,20.0
process_data_read59:temperature,147,147.0,1626165411292,25.0
