PV Name,Value Written,Value Read,Time,Delta
process_data_read255:temperature,510,510.0,1626165414355,0.0
process_data_read255:temperature,511,510.0,1626165414355,0.0
process_data_read255:temperature,512,510.0,1626165414355,0.0
process_data_read255:temperature,513,510.0,1626165414355,0.0
process_data_read255:temperature,514,510.0,1626165414355,0.0
process_data_read255:temperature,515,510.0,1626165414355,0.0
process_data_read255:temperature,516,510.0,1626165414355,0.0
process_data_read255:temperature,517,510.0,1626165414355,0.0
process_data_read255:temperature,518,510.0,1626165414355,0.0
process_data_read255:temperature,519,510.0,1626165414355,0.0
process_data_read255:temperature,520,510.0,1626165414355,0.0
process_data_read255:temperature,521,510.0,1626165414355,0.0
process_data_read255:temperature,522,510.0,1626165414355,0.0
process_data_read255:temperature,523,510.0,1626165414355,0.0
process_data_read255:temperature,524,510.0,1626165414355,0.0
process_data_read255:temperature,525,514.0,1626165414985,630.0
process_data_read255:temperature,526,519.0,1626165415108,123.0
process_data_read255:temperature,527,523.0,1626165415195,87.0
process_data_read255:temperature,528,524.0,1626165415216,21.0
process_data_read255:temperature,529,526.0,1626165415258,42.0
process_data_read255:temperature,530,530.0,1626165415349,91.0
process_data_read255:temperature,531,531.0,1626165415374,25.0
process_data_read255:temperature,532,532.0,1626165415398,24.0
process_data_read255:temperature,533,532.0,1626165415398,0.0
process_data_read255:temperature,534,534.0,1626165415446,48.0
process_data_read255:temperature,535,535.0,1626165415470,24.0
process_data_read255:temperature,536,536.0,1626165415492,22.0
process_data_read255:temperature,537,537.0,1626165415514,22.0
process_data_read255:temperature,538,538.0,1626165415534,20.0
process_data_read255:temperature,539,539.0,1626165415555,21.0
