PV Name,Value Written,Value Read,Time,Delta
process_data_read1296:temperature,2592,2592.0,1626165437000,0.0
process_data_read1296:temperature,2593,2592.0,1626165437000,0.0
process_data_read1296:temperature,2594,2592.0,1626165437000,0.0
process_data_read1296:temperature,2595,2592.0,1626165437000,0.0
process_data_read1296:temperature,2596,2592.0,1626165437000,0.0
process_data_read1296:temperature,2597,2592.0,1626165437000,0.0
process_data_read1296:temperature,2598,2593.0,1626165437481,481.0
process_data_read1296:temperature,2599,2597.0,1626165437562,81.0
process_data_read1296:temperature,2600,2600.0,1626165437631,69.0
process_data_read1296:temperature,2601,2601.0,1626165437654,23.0
process_data_read1296:temperature,2602,2602.0,1626165437675,21.0
process_data_read1296:temperature,2603,2603.0,1626165437697,22.0
process_data_read1296:temperature,2604,2604.0,1626165437723,26.0
process_data_read1296:temperature,2605,2605.0,1626165437748,25.0
process_data_read1296:temperature,2606,2606.0,1626165437769,21.0
process_data_read1296:temperature,2607,2607.0,1626165437794,25.0
process_data_read1296:temperature,2608,2608.0,1626165437818,24.0
process_data_read1296:temperature,2609,2609.0,1626165437839,21.0
process_data_read1296:temperature,2610,2610.0,1626165437860,21.0
process_data_read1296:temperature,2611,2611.0,1626165437882,22.0
process_data_read1296:temperature,2612,2612.0,1626165437903,21.0
process_data_read1296:temperature,2613,2613.0,1626165437925,22.0
process_data_read1296:temperature,2614,2614.0,1626165437948,23.0
process_data_read1296:temperature,2615,2615.0,1626165437968,20.0
process_data_read1296:temperature,2616,2616.0,1626165437988,20.0
process_data_read1296:temperature,2617,2617.0,1626165438009,21.0
process_data_read1296:temperature,2618,2618.0,1626165438033,24.0
process_data_read1296:temperature,2619,2619.0,1626165438055,22.0
process_data_read1296:temperature,2620,2620.0,1626165438075,20.0
process_data_read1296:temperature,2621,2621.0,1626165438098,23.0
