PV Name,Value Written,Value Read,Time,Delta
process_data_read1446:temperature,2892,2892.0,1626165441009,0.0
process_data_read1446:temperature,2893,2892.0,1626165441009,0.0
process_data_read1446:temperature,2894,2892.0,1626165441009,0.0
process_data_read1446:temperature,2895,2892.0,1626165441009,0.0
process_data_read1446:temperature,2896,2892.0,1626165441009,0.0
process_data_read1446:temperature,2897,2892.0,1626165441009,0.0
process_data_read1446:temperature,2898,2892.0,1626165441009,0.0
process_data_read1446:temperature,2899,2892.0,1626165441009,0.0
process_data_read1446:temperature,2900,2892.0,1626165441009,0.0
process_data_read1446:temperature,2901,2892.0,1626165441009,0.0
process_data_read1446:temperature,2902,2892.0,1626165441009,0.0
process_data_read1446:temperature,2903,2892.0,1626165441009,0.0
process_data_read1446:temperature,2904,2892.0,1626165441009,0.0
process_data_read1446:temperature,2905,2892.0,1626165441009,0.0
process_data_read1446:temperature,2906,2892.0,1626165441009,0.0
process_data_read1446:temperature,2907,2892.0,1626165441009,0.0
process_data_read1446:temperature,2908,2895.0,1626165441679,670.0
process_data_read1446:temperature,2909,2897.0,1626165441727,48.0
process_data_read1446:temperature,2910,2901.0,1626165441818,91.0
process_data_read1446:temperature,2911,2903.0,1626165441865,47.0
process_data_read1446:temperature,2912,2905.0,1626165441913,48.0
process_data_read1446:temperature,2913,2909.0,1626165442007,94.0
process_data_read1446:temperature,2914,2912.0,1626165442069,62.0
process_data_read1446:temperature,2915,2915.0,1626165442133,64.0
process_data_read1446:temperature,2916,2916.0,1626165442156,23.0
process_data_read1446:temperature,2917,2917.0,1626165442177,21.0
process_data_read1446:temperature,2918,2918.0,1626165442198,21.0
process_data_read1446:temperature,2919,2919.0,1626165442226,28.0
process_data_read1446:temperature,2920,2920.0,1626165442247,21.0
process_data_read1446:temperature,2921,2921.0,1626165442268,21.0
