PV Name,Value Written,Value Read,Time,Delta
process_data_read671:temperature,1342,1342.0,1626165423416,0.0
process_data_read671:temperature,1343,1342.0,1626165423416,0.0
process_data_read671:temperature,1344,1342.0,1626165423416,0.0
process_data_read671:temperature,1345,1342.0,1626165423416,0.0
process_data_read671:temperature,1346,1342.0,1626165423416,0.0
process_data_read671:temperature,1347,1342.0,1626165423416,0.0
process_data_read671:temperature,1348,1342.0,1626165423416,0.0
process_data_read671:temperature,1349,1342.0,1626165423416,0.0
process_data_read671:temperature,1350,1342.0,1626165423416,0.0
process_data_read671:temperature,1351,1342.0,1626165423416,0.0
process_data_read671:temperature,1352,1344.0,1626165424018,602.0
process_data_read671:temperature,1353,1349.0,1626165424127,109.0
process_data_read671:temperature,1354,1352.0,1626165424198,71.0
process_data_read671:temperature,1355,1354.0,1626165424241,43.0
process_data_read671:temperature,1356,1356.0,1626165424282,41.0
process_data_read671:temperature,1357,1357.0,1626165424303,21.0
process_data_read671:temperature,1358,1358.0,1626165424324,21.0
process_data_read671:temperature,1359,1359.0,1626165424352,28.0
process_data_read671:temperature,1360,1360.0,1626165424374,22.0
process_data_read671:temperature,1361,1361.0,1626165424399,25.0
process_data_read671:temperature,1362,1362.0,1626165424425,26.0
process_data_read671:temperature,1363,1363.0,1626165424447,22.0
process_data_read671:temperature,1364,1364.0,1626165424469,22.0
process_data_read671:temperature,1365,1365.0,1626165424491,22.0
process_data_read671:temperature,1366,1366.0,1626165424514,23.0
process_data_read671:temperature,1367,1367.0,1626165424537,23.0
process_data_read671:temperature,1368,1368.0,1626165424558,21.0
process_data_read671:temperature,1369,1369.0,1626165424578,20.0
process_data_read671:temperature,1370,1370.0,1626165424599,21.0
process_data_read671:temperature,1371,1371.0,1626165424623,24.0
