PV Name,Value Written,Value Read,Time,Delta
process_data_read1972:temperature,3944,3944.0,1626165452322,0.0
process_data_read1972:temperature,3945,3944.0,1626165452322,0.0
process_data_read1972:temperature,3946,3944.0,1626165452322,0.0
process_data_read1972:temperature,3947,3944.0,1626165452322,0.0
process_data_read1972:temperature,3948,3944.0,1626165452322,0.0
process_data_read1972:temperature,3949,3944.0,1626165452322,0.0
process_data_read1972:temperature,3950,3944.0,1626165452322,0.0
process_data_read1972:temperature,3951,3944.0,1626165452322,0.0
process_data_read1972:temperature,3952,3944.0,1626165452322,0.0
process_data_read1972:temperature,3953,3947.0,1626165453006,684.0
process_data_read1972:temperature,3954,3951.0,1626165453095,89.0
process_data_read1972:temperature,3955,3955.0,1626165453178,83.0
process_data_read1972:temperature,3956,3956.0,1626165453198,20.0
process_data_read1972:temperature,3957,3957.0,1626165453218,20.0
process_data_read1972:temperature,3958,3958.0,1626165453239,21.0
process_data_read1972:temperature,3959,3959.0,1626165453261,22.0
process_data_read1972:temperature,3960,3960.0,1626165453283,22.0
process_data_read1972:temperature,3961,3961.0,1626165453305,22.0
process_data_read1972:temperature,3962,3962.0,1626165453326,21.0
process_data_read1972:temperature,3963,3963.0,1626165453350,24.0
process_data_read1972:temperature,3964,3964.0,1626165453374,24.0
process_data_read1972:temperature,3965,3965.0,1626165453397,23.0
process_data_read1972:temperature,3966,3966.0,1626165453426,29.0
process_data_read1972:temperature,3967,3967.0,1626165453451,25.0
process_data_read1972:temperature,3968,3968.0,1626165453471,20.0
process_data_read1972:temperature,3969,3969.0,1626165453492,21.0
process_data_read1972:temperature,3970,3970.0,1626165453513,21.0
process_data_read1972:temperature,3971,3971.0,1626165453533,20.0
process_data_read1972:temperature,3972,3972.0,1626165453559,26.0
process_data_read1972:temperature,3973,3973.0,1626165453593,34.0
