PV Name,Value Written,Value Read,Time,Delta
process_data_read1944:temperature,3888,3888.0,1626165452068,0.0
process_data_read1944:temperature,3889,3888.0,1626165452068,0.0
process_data_read1944:temperature,3890,3888.0,1626165452068,0.0
process_data_read1944:temperature,3891,3888.0,1626165452068,0.0
process_data_read1944:temperature,3892,3888.0,1626165452068,0.0
process_data_read1944:temperature,3893,3888.0,1626165452068,0.0
process_data_read1944:temperature,3894,3888.0,1626165452068,0.0
process_data_read1944:temperature,3895,3888.0,1626165452068,0.0
process_data_read1944:temperature,3896,3888.0,1626165452068,0.0
process_data_read1944:temperature,3897,3888.0,1626165452068,0.0
process_data_read1944:temperature,3898,3888.0,1626165452068,0.0
process_data_read1944:temperature,3899,3888.0,1626165452068,0.0
process_data_read1944:temperature,3900,3888.0,1626165452068,0.0
process_data_read1944:temperature,3901,3888.0,1626165452068,0.0
process_data_read1944:temperature,3902,3888.0,1626165452068,0.0
process_data_read1944:temperature,3903,3888.0,1626165452068,0.0
process_data_read1944:temperature,3904,3888.0,1626165452068,0.0
process_data_read1944:temperature,3905,3888.0,1626165452068,0.0
process_data_read1944:temperature,3906,3893.0,1626165452806,738.0
process_data_read1944:temperature,3907,3898.0,1626165452920,114.0
process_data_read1944:temperature,3908,3903.0,1626165453033,113.0
process_data_read1944:temperature,3909,3907.0,1626165453119,86.0
process_data_read1944:temperature,3910,3910.0,1626165453181,62.0
process_data_read1944:temperature,3911,3911.0,1626165453201,20.0
process_data_read1944:temperature,3912,3912.0,1626165453222,21.0
process_data_read1944:temperature,3913,3913.0,1626165453242,20.0
process_data_read1944:temperature,3914,3914.0,1626165453265,23.0
process_data_read1944:temperature,3915,3915.0,1626165453292,27.0
process_data_read1944:temperature,3916,3916.0,1626165453317,25.0
process_data_read1944:temperature,3917,3917.0,1626165453337,20.0
