PV Name,Value Written,Value Read,Time,Delta
process_data_read1971:temperature,3942,3942.0,1626165452289,0.0
process_data_read1971:temperature,3943,3942.0,1626165452289,0.0
process_data_read1971:temperature,3944,3942.0,1626165452289,0.0
process_data_read1971:temperature,3945,3942.0,1626165452289,0.0
process_data_read1971:temperature,3946,3942.0,1626165452289,0.0
process_data_read1971:temperature,3947,3942.0,1626165452289,0.0
process_data_read1971:temperature,3948,3942.0,1626165452289,0.0
process_data_read1971:temperature,3949,3942.0,1626165452289,0.0
process_data_read1971:temperature,3950,3942.0,1626165452289,0.0
process_data_read1971:temperature,3951,3942.0,1626165452289,0.0
process_data_read1971:temperature,3952,3944.0,1626165452953,664.0
process_data_read1971:temperature,3953,3948.0,1626165453040,87.0
process_data_read1971:temperature,3954,3952.0,1626165453125,85.0
process_data_read1971:temperature,3955,3955.0,1626165453188,63.0
process_data_read1971:temperature,3956,3956.0,1626165453208,20.0
process_data_read1971:temperature,3957,3957.0,1626165453229,21.0
process_data_read1971:temperature,3958,3958.0,1626165453249,20.0
process_data_read1971:temperature,3959,3959.0,1626165453269,20.0
process_data_read1971:temperature,3960,3960.0,1626165453291,22.0
process_data_read1971:temperature,3961,3961.0,1626165453313,22.0
process_data_read1971:temperature,3962,3962.0,1626165453333,20.0
process_data_read1971:temperature,3963,3963.0,1626165453354,21.0
process_data_read1971:temperature,3964,3964.0,1626165453377,23.0
process_data_read1971:temperature,3965,3965.0,1626165453398,21.0
process_data_read1971:temperature,3966,3966.0,1626165453422,24.0
process_data_read1971:temperature,3967,3967.0,1626165453451,29.0
process_data_read1971:temperature,3968,3968.0,1626165453471,20.0
process_data_read1971:temperature,3969,3969.0,1626165453492,21.0
process_data_read1971:temperature,3970,3970.0,1626165453513,21.0
process_data_read1971:temperature,3971,3971.0,1626165453534,21.0
