PV Name,Value Written,Value Read,Time,Delta
process_data_read536:temperature,1072,1072.0,1626165420837,0.0
process_data_read536:temperature,1073,1072.0,1626165420837,0.0
process_data_read536:temperature,1074,1072.0,1626165420837,0.0
process_data_read536:temperature,1075,1072.0,1626165420837,0.0
process_data_read536:temperature,1076,1072.0,1626165420837,0.0
process_data_read536:temperature,1077,1072.0,1626165420837,0.0
process_data_read536:temperature,1078,1072.0,1626165420837,0.0
process_data_read536:temperature,1079,1072.0,1626165420837,0.0
process_data_read536:temperature,1080,1072.0,1626165420837,0.0
process_data_read536:temperature,1081,1072.0,1626165420837,0.0
process_data_read536:temperature,1082,1072.0,1626165420837,0.0
process_data_read536:temperature,1083,1072.0,1626165420837,0.0
process_data_read536:temperature,1084,1072.0,1626165420837,0.0
process_data_read536:temperature,1085,1072.0,1626165420837,0.0
process_data_read536:temperature,1086,1072.0,1626165420837,0.0
process_data_read536:temperature,1087,1072.0,1626165420837,0.0
process_data_read536:temperature,1088,1072.0,1626165420837,0.0
process_data_read536:temperature,1089,1072.0,1626165420837,0.0
process_data_read536:temperature,1090,1072.0,1626165420837,0.0
process_data_read536:temperature,1091,1072.0,1626165420837,0.0
process_data_read536:temperature,1092,1072.0,1626165420837,0.0
process_data_read536:temperature,1093,1076.0,1626165421562,725.0
process_data_read536:temperature,1094,1080.0,1626165421652,90.0
process_data_read536:temperature,1095,1082.0,1626165421700,48.0
process_data_read536:temperature,1096,1086.0,1626165421797,97.0
process_data_read536:temperature,1097,1090.0,1626165421887,90.0
process_data_read536:temperature,1098,1093.0,1626165421952,65.0
process_data_read536:temperature,1099,1096.0,1626165422015,63.0
process_data_read536:temperature,1100,1099.0,1626165422091,76.0
process_data_read536:temperature,1101,1100.0,1626165422116,25.0
