PV Name,Value Written,Value Read,Time,Delta
process_data_read1614:temperature,3228,3228.0,1626165445128,0.0
process_data_read1614:temperature,3229,3228.0,1626165445128,0.0
process_data_read1614:temperature,3230,3228.0,1626165445128,0.0
process_data_read1614:temperature,3231,3228.0,1626165445128,0.0
process_data_read1614:temperature,3232,3228.0,1626165445128,0.0
process_data_read1614:temperature,3233,3228.0,1626165445128,0.0
process_data_read1614:temperature,3234,3228.0,1626165445128,0.0
process_data_read1614:temperature,3235,3228.0,1626165445128,0.0
process_data_read1614:temperature,3236,3228.0,1626165445128,0.0
process_data_read1614:temperature,3237,3228.0,1626165445128,0.0
process_data_read1614:temperature,3238,3228.0,1626165445128,0.0
process_data_read1614:temperature,3239,3228.0,1626165445128,0.0
process_data_read1614:temperature,3240,3228.0,1626165445128,0.0
process_data_read1614:temperature,3241,3228.0,1626165445128,0.0
process_data_read1614:temperature,3242,3228.0,1626165445128,0.0
process_data_read1614:temperature,3243,3228.0,1626165445128,0.0
process_data_read1614:temperature,3244,3228.0,1626165445128,0.0
process_data_read1614:temperature,3245,3228.0,1626165445128,0.0
process_data_read1614:temperature,3246,3228.0,1626165445128,0.0
process_data_read1614:temperature,3247,3228.0,1626165445128,0.0
process_data_read1614:temperature,3248,3228.0,1626165445128,0.0
process_data_read1614:temperature,3249,3228.0,1626165445128,0.0
process_data_read1614:temperature,3250,3228.0,1626165445128,0.0
process_data_read1614:temperature,3251,3228.0,1626165445128,0.0
process_data_read1614:temperature,3252,3229.0,1626165445609,481.0
process_data_read1614:temperature,3253,3230.0,1626165445631,22.0
process_data_read1614:temperature,3254,3231.0,1626165445655,24.0
process_data_read1614:temperature,3255,3232.0,1626165445680,25.0
process_data_read1614:temperature,3256,3233.0,1626165445702,22.0
process_data_read1614:temperature,3257,3233.0,1626165445702,0.0
